JOB ID,job_202101261615_6803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4348528_4254199_4476416_4234496_4323632_4219552_4249661_4249403_4232614_4468966_4364035_4250617_4225766_4522734_4335712_4237442_
VIRTUAL LOADS,5514619_5157606_5600405_5179548_5250924_5163399_5356327_5106589_5321600_5484732_5350371_5379844_5273480_6393303_5556969_5131140_
VIRTUAL COUNTS,363058_343193_230849_313443_284436_396730_329496_368804_303623_260165_282322_308925_383900_108920_216535_353172_
REAL KLU,9.002924E-5
VIRTUAL KLU,5.383524E-4
VIRTUAL COUNT KLU,0.011419773
REAL AVGD KLU,0.07880718
VIRTUAL AVGD KLU,0.10151056

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000090
REAL E KLU,0.000090
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,3.642
REAL VB JSD,0.012328
REAL V KLU,0.011420
REAL AVGD MAXNORM,2.917
REAL AVGD MAXMIN,3.904
REAL AVGDB JSD,0.025192
REAL AVGD KLU,0.078807
REAL EC PCT,0.380
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.620
REAL EC,26227860
REAL COMMVOL,9601476
REAL LOCE,42765913
REAL COMMVOL NORMF,32494645
REAL SCORE,3210970.6533160186
VIRTUAL E MAXNORM LOAD,1.186
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000528
VIRTUAL E KLU,0.000538
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,3.642
VIRTUAL VB JSD,0.012328
VIRTUAL V KLU,0.011420
VIRTUAL AVGD MAXNORM,3.300
VIRTUAL AVGD MAXMIN,4.510
VIRTUAL AVGDB JSD,0.031772
VIRTUAL AVGD KLU,0.101511
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33385373
VIRTUAL COMMVOL,12018134
VIRTUAL LOCE,52835483
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,12187340

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246224232
LP MESSAGES,260309061
SHUTDOWN MESSAGES,755512
TOTAL MESSAGES,576282578

INPUT TIME (not included in total),4412
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,8058
LP time,190036
Avg. LP cycle time,4319
Sampling time,9449
Avg. Sampling cycle time,944.9
TOTAL TIME,207543
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
