JOB ID,job_202101261615_6297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16933500_17363378_16863599_17833296_
VIRTUAL LOADS,22107365_21320555_20942553_21850383_
VIRTUAL COUNTS,811761_1225001_1462917_1347892_
REAL KLU,1.819831E-4
VIRTUAL KLU,1.5976636E-4
VIRTUAL COUNT KLU,0.015867496
REAL AVGD KLU,0.026559522
VIRTUAL AVGD KLU,0.03302908

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000091
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.802
REAL VB JSD,0.008224
REAL V KLU,0.015867
REAL AVGD MAXNORM,1.466
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.009345
REAL AVGD KLU,0.026560
REAL EC PCT,0.193
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.807
REAL EC,13300227
REAL COMMVOL,3734262
REAL LOCE,55693546
REAL COMMVOL NORMF,13171798
REAL SCORE,3766756.0095557123
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000080
VIRTUAL E KLU,0.000160
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.802
VIRTUAL VB JSD,0.008224
VIRTUAL V KLU,0.015867
VIRTUAL AVGD MAXNORM,1.531
VIRTUAL AVGD MAXMIN,1.902
VIRTUAL AVGDB JSD,0.011554
VIRTUAL AVGD KLU,0.033029
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16738529
VIRTUAL COMMVOL,4755036
VIRTUAL LOCE,69482327
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9203868

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147242571
LP MESSAGES,199747040
SHUTDOWN MESSAGES,478373
TOTAL MESSAGES,416461757

INPUT TIME (not included in total),4557
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1986
LP time,72939
Avg. LP cycle time,2279
Sampling time,8931
Avg. Sampling cycle time,893.1
TOTAL TIME,83856
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
