JOB ID,job_202101261615_3296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181541_182819_182923_185527_188418_196884_181884_184706_192116_175895_190813_182444_188840_183867_195989_192958_
VIRTUAL LOADS,381656_391335_380692_363251_361570_333263_358098_368618_386201_378502_351606_382198_387916_400165_380367_369810_
VIRTUAL COUNTS,102640_104081_75813_93256_37146_31104_58758_53173_55762_99404_54029_102931_61885_105525_57442_41941_
REAL KLU,1.6468798E-4
VIRTUAL KLU,3.5023518E-4
VIRTUAL COUNT KLU,0.02397133
REAL AVGD KLU,0.086071365
VIRTUAL AVGD KLU,0.0640724

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000165
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.488
REAL V MAXMINLOAD,3.393
REAL VB JSD,0.024459
REAL V KLU,0.023971
REAL AVGD MAXNORM,2.404
REAL AVGD MAXMIN,3.633
REAL AVGDB JSD,0.030520
REAL AVGD KLU,0.086071
REAL EC PCT,0.454
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.546
REAL EC,1354994
REAL COMMVOL,451168
REAL LOCE,1632630
REAL COMMVOL NORMF,1402509
REAL SCORE,815417.3500582657
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.201
VIRTUAL ED JSD,0.000352
VIRTUAL E KLU,0.000350
VIRTUAL V MAXNORM LOAD,1.488
VIRTUAL V MAXMIN LOAD,3.393
VIRTUAL VB JSD,0.024459
VIRTUAL V KLU,0.023971
VIRTUAL AVGD MAXNORM,2.035
VIRTUAL AVGD MAXMIN,2.886
VIRTUAL AVGDB JSD,0.022916
VIRTUAL AVGD KLU,0.064072
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2701253
VIRTUAL COMMVOL,1305331
VIRTUAL LOCE,3273995
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,2538654

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12787568
LP MESSAGES,20655002
SHUTDOWN MESSAGES,122820
TOTAL MESSAGES,36553014

INPUT TIME (not included in total),2994
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,492
LP time,35192
Avg. LP cycle time,951
Sampling time,3856
Avg. Sampling cycle time,550.8571
TOTAL TIME,39540
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
