JOB ID,job_202101261615_6983
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4148965_4247944_4171458_4524156_4148554_4308651_4516229_4480613_4425380_4277495_4285269_4313196_4204102_4355804_4219171_4366786_
VIRTUAL LOADS,5289031_5222878_5233425_6387665_5059736_5207946_5859408_5482665_5513048_5220159_5249996_5345558_5113346_5332531_5158555_5544909_
VIRTUAL COUNTS,429391_391900_305907_158400_382726_270295_194815_231449_236515_280312_348503_317887_367605_337159_352090_242617_
REAL KLU,1.4031936E-4
VIRTUAL KLU,6.1899534E-4
VIRTUAL COUNT KLU,0.0112261865
REAL AVGD KLU,0.047444053
VIRTUAL AVGD KLU,0.05985052

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000140
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.417
REAL V MAXMINLOAD,2.711
REAL VB JSD,0.011529
REAL V KLU,0.011226
REAL AVGD MAXNORM,2.007
REAL AVGD MAXMIN,2.956
REAL AVGDB JSD,0.016534
REAL AVGD KLU,0.047444
REAL EC PCT,0.370
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.630
REAL EC,25544285
REAL COMMVOL,9283186
REAL LOCE,43449488
REAL COMMVOL NORMF,32494645
REAL SCORE,3265053.390515129
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000608
VIRTUAL E KLU,0.000619
VIRTUAL V MAXNORM LOAD,1.417
VIRTUAL V MAXMIN LOAD,2.711
VIRTUAL VB JSD,0.011529
VIRTUAL V KLU,0.011226
VIRTUAL AVGD MAXNORM,2.267
VIRTUAL AVGD MAXMIN,3.274
VIRTUAL AVGDB JSD,0.020472
VIRTUAL AVGD KLU,0.059851
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32448971
VIRTUAL COMMVOL,11622659
VIRTUAL LOCE,53771885
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,137
LP CYCLES,47
TOT MIGRATIONS,11968832

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267897601
LP MESSAGES,272468763
SHUTDOWN MESSAGES,646231
TOTAL MESSAGES,610006368

INPUT TIME (not included in total),4477
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,8301
LP time,198370
Avg. LP cycle time,4220
Sampling time,12720
Avg. Sampling cycle time,978.46155
TOTAL TIME,219391
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
