JOB ID,job_202101261615_3960
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390120_1379327_1384080_1379687_
VIRTUAL LOADS,1390120_1379327_1384080_1379687_
VIRTUAL COUNTS,490783_491217_491892_491314_
REAL KLU,3.5769779E-6
VIRTUAL KLU,3.5769779E-6
VIRTUAL COUNT KLU,2.333934E-7
REAL AVGD KLU,6.3123143E-6
VIRTUAL AVGD KLU,6.3123143E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.414
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.586
REAL EC,2289229
REAL COMMVOL,1885273
REAL LOCE,3243985
REAL COMMVOL NORMF,5516959
REAL SCORE,1175024.4929538819
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289229
VIRTUAL COMMVOL,1885273
VIRTUAL LOCE,3243985
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,73
LP CYCLES,29
TOT MIGRATIONS,3952439

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7580347
LP MESSAGES,12495833
SHUTDOWN MESSAGES,205666
TOTAL MESSAGES,25815060

INPUT TIME (not included in total),3280
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,661
LP time,20189
Avg. LP cycle time,696
Sampling time,2904
Avg. Sampling cycle time,726.0
TOTAL TIME,23754
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
