JOB ID,job_202101261615_5912
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874186_875872_874932_877504_880789_877791_873238_879666_
VIRTUAL LOADS,1745863_1750221_1750463_1751763_1768947_1756831_1745622_1758246_
VIRTUAL COUNTS,836320_836979_836285_839315_827053_836177_834327_840037_
REAL KLU,1.9332665E-6
VIRTUAL KLU,4.057416E-6
VIRTUAL COUNT KLU,4.786339E-6
REAL AVGD KLU,1.7248363E-5
VIRTUAL AVGD KLU,2.8735856E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.684
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.316
REAL EC,4799516
REAL COMMVOL,4437783
REAL LOCE,2214462
REAL COMMVOL NORMF,7013978
REAL SCORE,2342998.317117261
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9598858
VIRTUAL COMMVOL,8903699
VIRTUAL LOCE,4429098
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,8824480

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764599
LP MESSAGES,21128938
SHUTDOWN MESSAGES,144628
TOTAL MESSAGES,61052143

INPUT TIME (not included in total),4724
INITIALIZE TIME,2256
SETUP TIME,17
Initializing algorithm time,4958
LP time,64096
Avg. LP cycle time,3204
Sampling time,6796
Avg. Sampling cycle time,849.5
TOTAL TIME,75850
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
