JOB ID,job_202101261615_6749
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17621190_16398715_17716105_17257763_
VIRTUAL LOADS,21766880_19944884_21914364_22594728_
VIRTUAL COUNTS,1244209_1652444_1095625_855293_
REAL KLU,3.3004917E-4
VIRTUAL KLU,7.56242E-4
VIRTUAL COUNT KLU,0.020319754
REAL AVGD KLU,0.030591182
VIRTUAL AVGD KLU,0.037248854

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000166
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,1.932
REAL VB JSD,0.010129
REAL V KLU,0.020320
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,2.033
REAL AVGDB JSD,0.011214
REAL AVGD KLU,0.030591
REAL EC PCT,0.184
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.816
REAL EC,12667605
REAL COMMVOL,3593877
REAL LOCE,56326168
REAL COMMVOL NORMF,13171798
REAL SCORE,3850576.055664298
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.133
VIRTUAL ED JSD,0.000381
VIRTUAL E KLU,0.000756
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,1.932
VIRTUAL VB JSD,0.010129
VIRTUAL V KLU,0.020320
VIRTUAL AVGD MAXNORM,1.485
VIRTUAL AVGD MAXMIN,2.189
VIRTUAL AVGDB JSD,0.013591
VIRTUAL AVGD KLU,0.037249
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15941940
VIRTUAL COMMVOL,4574141
VIRTUAL LOCE,70278916
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,60
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,61
LP END,138
LP CYCLES,39
TOT MIGRATIONS,9431675

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,568027002
LP MESSAGES,214313624
SHUTDOWN MESSAGES,307644
TOTAL MESSAGES,851642043

INPUT TIME (not included in total),4802
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,7683
LP time,84038
Avg. LP cycle time,2154
Sampling time,29694
Avg. Sampling cycle time,1562.8422
TOTAL TIME,121415
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
