JOB ID,job_202101261615_6134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750664_1750440_1755199_1757675_
VIRTUAL LOADS,3499589_3499506_3510850_3518011_
VIRTUAL COUNTS,1668491_1676676_1676099_1665227_
REAL KLU,1.1061154E-6
VIRTUAL KLU,1.8115326E-6
VIRTUAL COUNT KLU,3.1074653E-6
REAL AVGD KLU,8.043505E-6
VIRTUAL AVGD KLU,9.729048E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.573
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.427
REAL EC,4019023
REAL COMMVOL,3475664
REAL LOCE,2994955
REAL COMMVOL NORMF,7013971
REAL SCORE,3101418.6134983473
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8038031
VIRTUAL COMMVOL,7005312
VIRTUAL LOCE,5989925
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,7734016

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224644
LP MESSAGES,19346220
SHUTDOWN MESSAGES,103121
TOTAL MESSAGES,60687963

INPUT TIME (not included in total),4662
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4767
LP time,31859
Avg. LP cycle time,2450
Sampling time,6306
Avg. Sampling cycle time,1051.0
TOTAL TIME,42932
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
