JOB ID,job_202101261615_2769
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478873_498651_487017_466029_459450_455989_498151_444597_491030_461747_474686_486981_495810_457402_483487_460695_
VIRTUAL LOADS,855273_1121632_886604_698956_748754_709123_1069604_695266_857393_797671_823704_909758_809812_702109_814397_798884_
VIRTUAL COUNTS,24857_36096_34530_47963_58752_67458_37645_49483_30410_47899_38617_37921_52923_51931_31984_36761_
REAL KLU,2.2303575E-4
VIRTUAL KLU,0.0035835754
VIRTUAL COUNT KLU,0.011800767
REAL AVGD KLU,0.037532326
VIRTUAL AVGD KLU,0.057731178

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000223
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.575
REAL V MAXMINLOAD,2.714
REAL VB JSD,0.011765
REAL V KLU,0.011801
REAL AVGD MAXNORM,1.737
REAL AVGD MAXMIN,2.850
REAL AVGDB JSD,0.013566
REAL AVGD KLU,0.037532
REAL EC PCT,0.227
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.773
REAL EC,1727873
REAL COMMVOL,595009
REAL LOCE,5872722
REAL COMMVOL NORMF,5070951
REAL SCORE,536302.1022353737
VIRTUAL E MAXNORM LOAD,1.349
VIRTUAL E MAXMIN LOAD,1.613
VIRTUAL ED JSD,0.003517
VIRTUAL E KLU,0.003584
VIRTUAL V MAXNORM LOAD,1.575
VIRTUAL V MAXMIN LOAD,2.714
VIRTUAL VB JSD,0.011765
VIRTUAL V KLU,0.011801
VIRTUAL AVGD MAXNORM,1.773
VIRTUAL AVGD MAXMIN,3.273
VIRTUAL AVGDB JSD,0.021102
VIRTUAL AVGD KLU,0.057731
VIRTUAL EC PCT,0.238
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.762
VIRTUAL EC,3170225
VIRTUAL COMMVOL,756350
VIRTUAL LOCE,10128715
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,1191723

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41409499
LP MESSAGES,31076892
SHUTDOWN MESSAGES,53388
TOTAL MESSAGES,80140374

INPUT TIME (not included in total),2575
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1751
LP time,17168
Avg. LP cycle time,715
Sampling time,3670
Avg. Sampling cycle time,407.77777
TOTAL TIME,22589
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
