JOB ID,job_202101261615_6102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753436_1757194_1753668_1749680_
VIRTUAL LOADS,3503119_3510399_3512097_3502341_
VIRTUAL COUNTS,1674463_1678713_1671444_1661873_
REAL KLU,8.290671E-7
VIRTUAL KLU,5.447157E-7
VIRTUAL COUNT KLU,4.9544337E-6
REAL AVGD KLU,2.6324556E-6
VIRTUAL AVGD KLU,5.176192E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.580
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.420
REAL EC,4070460
REAL COMMVOL,3519469
REAL LOCE,2943518
REAL COMMVOL NORMF,7013971
REAL SCORE,3062044.228995224
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8140445
VIRTUAL COMMVOL,7092760
VIRTUAL LOCE,5887511
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,7617781

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225979
LP MESSAGES,19106083
SHUTDOWN MESSAGES,79655
TOTAL MESSAGES,60425695

INPUT TIME (not included in total),4687
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,5001
LP time,34105
Avg. LP cycle time,2436
Sampling time,7151
Avg. Sampling cycle time,893.875
TOTAL TIME,46257
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
