JOB ID,job_202101261615_5964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440787_436344_440461_436970_440987_439018_435004_437996_438935_436975_434785_438899_439329_437183_438877_441428_
VIRTUAL LOADS,882122_872659_879687_873000_881125_877480_873936_875288_877820_874217_871708_876506_877302_876538_875771_882797_
VIRTUAL COUNTS,418618_417185_420383_418491_419152_419805_410422_418392_418499_415688_416358_419493_419814_413647_420295_420251_
REAL KLU,3.658296E-6
VIRTUAL KLU,2.4758854E-6
VIRTUAL COUNT KLU,7.2567364E-6
REAL AVGD KLU,9.1288985E-6
VIRTUAL AVGD KLU,1.581656E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.735
REAL COMMVOL PCT,0.702
REAL LOCE PCT,0.265
REAL EC,5155318
REAL COMMVOL,4921871
REAL LOCE,1858660
REAL COMMVOL NORMF,7013978
REAL SCORE,1979402.3663216536
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10310393
VIRTUAL COMMVOL,9853016
VIRTUAL LOCE,3717563
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,9918021

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807955
LP MESSAGES,23866072
SHUTDOWN MESSAGES,196058
TOTAL MESSAGES,63884063

INPUT TIME (not included in total),4761
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,4702
LP time,129761
Avg. LP cycle time,4990
Sampling time,7047
Avg. Sampling cycle time,880.875
TOTAL TIME,141510
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
