JOB ID,job_202101261615_4466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342565_351714_342110_350701_342970_342151_347524_345281_341983_351750_349890_342598_341803_349888_342239_348047_
VIRTUAL LOADS,342565_351714_342110_350701_342970_342151_347524_345281_341983_351750_349890_342598_341803_349888_342239_348047_
VIRTUAL COUNTS,123218_123179_121708_126023_123544_120310_124190_123862_120832_123339_121372_123939_120414_123366_120459_125451_
REAL KLU,2.2119124E-5
VIRTUAL KLU,2.2119124E-5
VIRTUAL COUNT KLU,3.565515E-5
REAL AVGD KLU,7.62476E-5
VIRTUAL AVGD KLU,7.62476E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000036
REAL V KLU,0.000036
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.043
REAL AVGDB JSD,0.000027
REAL AVGD KLU,0.000076
REAL EC PCT,0.458
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.542
REAL EC,2532568
REAL COMMVOL,2375347
REAL LOCE,3000646
REAL COMMVOL NORMF,5533214
REAL SCORE,1086586.3687141687
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000036
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000076
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532568
VIRTUAL COMMVOL,2375347
VIRTUAL LOCE,3000646
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,117
LP CYCLES,46
TOT MIGRATIONS,5668736

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815251
LP MESSAGES,17909954
SHUTDOWN MESSAGES,258047
TOTAL MESSAGES,37516466

INPUT TIME (not included in total),3490
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2340
LP time,68594
Avg. LP cycle time,1491
Sampling time,3436
Avg. Sampling cycle time,490.85715
TOTAL TIME,74370
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
