JOB ID,job_202101261615_6916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17704270_18070623_17720945_15497935_
VIRTUAL LOADS,21719736_23651235_21693137_19156748_
VIRTUAL COUNTS,1250917_925199_1518243_1153212_
REAL KLU,0.001293008
VIRTUAL KLU,0.0019954199
VIRTUAL COUNT KLU,0.011136269
REAL AVGD KLU,0.019063033
VIRTUAL AVGD KLU,0.025187183

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.166
REAL EB JSD,0.000654
REAL E KLU,0.001293
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,1.641
REAL VB JSD,0.005588
REAL V KLU,0.011136
REAL AVGD MAXNORM,1.372
REAL AVGD MAXMIN,1.673
REAL AVGDB JSD,0.006745
REAL AVGD KLU,0.019063
REAL EC PCT,0.185
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.815
REAL EC,12753227
REAL COMMVOL,3553860
REAL LOCE,56240546
REAL COMMVOL NORMF,13171798
REAL SCORE,3943169.7360170204
VIRTUAL E MAXNORM LOAD,1.097
VIRTUAL E MAXMIN LOAD,1.235
VIRTUAL ED JSD,0.001003
VIRTUAL E KLU,0.001995
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,1.641
VIRTUAL VB JSD,0.005588
VIRTUAL V KLU,0.011136
VIRTUAL AVGD MAXNORM,1.437
VIRTUAL AVGD MAXMIN,1.789
VIRTUAL AVGDB JSD,0.008867
VIRTUAL AVGD KLU,0.025187
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16073940
VIRTUAL COMMVOL,4518066
VIRTUAL LOCE,70146916
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,160
LP CYCLES,63
TOT MIGRATIONS,11240299

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257931135
LP MESSAGES,239705825
SHUTDOWN MESSAGES,304223
TOTAL MESSAGES,566934956

INPUT TIME (not included in total),4747
INITIALIZE TIME,2176
SETUP TIME,20
Initializing algorithm time,7708
LP time,129585
Avg. LP cycle time,2056
Sampling time,10443
Avg. Sampling cycle time,1044.3
TOTAL TIME,147736
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
