JOB ID,job_202101261615_7037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8707752_8341630_9051821_8510253_8588845_8514095_8521438_8757939_
VIRTUAL LOADS,10886432_10370469_12386502_10402019_10444306_10602980_10379487_10748661_
VIRTUAL COUNTS,537053_523440_283754_849878_639532_702902_726321_584691_
REAL KLU,1.3031019E-4
VIRTUAL KLU,8.009068E-4
VIRTUAL COUNT KLU,0.017892491
REAL AVGD KLU,0.06959666
VIRTUAL AVGD KLU,0.08849668

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000097
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.403
REAL V MAXMINLOAD,2.995
REAL VB JSD,0.014136
REAL V KLU,0.017892
REAL AVGD MAXNORM,2.241
REAL AVGD MAXMIN,3.186
REAL AVGDB JSD,0.023299
REAL AVGD KLU,0.069597
REAL EC PCT,0.295
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.705
REAL EC,20382156
REAL COMMVOL,6368004
REAL LOCE,48611617
REAL COMMVOL NORMF,21388505
REAL SCORE,3432078.467047296
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000590
VIRTUAL E KLU,0.000801
VIRTUAL V MAXNORM LOAD,1.403
VIRTUAL V MAXMIN LOAD,2.995
VIRTUAL VB JSD,0.014136
VIRTUAL V KLU,0.017892
VIRTUAL AVGD MAXNORM,2.454
VIRTUAL AVGD MAXMIN,3.567
VIRTUAL AVGDB JSD,0.029249
VIRTUAL AVGD KLU,0.088497
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,25723500
VIRTUAL COMMVOL,8022945
VIRTUAL LOCE,60497356
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,126
LP CYCLES,43
TOT MIGRATIONS,10927141

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266698852
LP MESSAGES,250695186
SHUTDOWN MESSAGES,623989
TOTAL MESSAGES,587011800

INPUT TIME (not included in total),4463
INITIALIZE TIME,2215
SETUP TIME,19
Initializing algorithm time,8062
LP time,122748
Avg. LP cycle time,2854
Sampling time,12071
Avg. Sampling cycle time,1005.9167
TOTAL TIME,142881
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
