JOB ID,job_202101261615_5147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,935989_914861_944673_997386_990396_995359_951729_870202_
VIRTUAL LOADS,1637964_1461420_1572239_2011752_1881884_1742420_1596947_1394314_
VIRTUAL COUNTS,87462_69490_95444_73543_74784_85097_85680_113730_
REAL KLU,4.6209444E-4
VIRTUAL KLU,0.0032433372
VIRTUAL COUNT KLU,0.0056002447
REAL AVGD KLU,0.014233022
VIRTUAL AVGD KLU,0.025099847

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.146
REAL EB JSD,0.000348
REAL E KLU,0.000462
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,1.637
REAL VB JSD,0.004139
REAL V KLU,0.005600
REAL AVGD MAXNORM,1.223
REAL AVGD MAXMIN,1.772
REAL AVGDB JSD,0.005267
REAL AVGD KLU,0.014233
REAL EC PCT,0.190
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.810
REAL EC,1441854
REAL COMMVOL,469148
REAL LOCE,6158741
REAL COMMVOL NORMF,3642641
REAL SCORE,554783.3553312749
VIRTUAL E MAXNORM LOAD,1.210
VIRTUAL E MAXMIN LOAD,1.443
VIRTUAL ED JSD,0.002420
VIRTUAL E KLU,0.003243
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,1.637
VIRTUAL VB JSD,0.004139
VIRTUAL V KLU,0.005600
VIRTUAL AVGD MAXNORM,1.409
VIRTUAL AVGD MAXMIN,2.231
VIRTUAL AVGDB JSD,0.009187
VIRTUAL AVGD KLU,0.025100
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,2591665
VIRTUAL COMMVOL,593751
VIRTUAL LOCE,10707275
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,1088358

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38894825
LP MESSAGES,30546613
SHUTDOWN MESSAGES,148645
TOTAL MESSAGES,77190678

INPUT TIME (not included in total),2687
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,1827
LP time,12494
Avg. LP cycle time,520
Sampling time,3236
Avg. Sampling cycle time,359.55554
TOTAL TIME,17557
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
