JOB ID,job_202101261615_3404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,767507_743303_736623_740191_
VIRTUAL LOADS,1456605_1468403_1522982_1527258_
VIRTUAL COUNTS,230098_314556_288542_301694_
REAL KLU,9.4555384E-5
VIRTUAL KLU,1.6167435E-4
VIRTUAL COUNT KLU,0.004854158
REAL AVGD KLU,0.009974946
VIRTUAL AVGD KLU,0.0064898883

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000047
REAL E KLU,0.000095
REAL V MAXNORMLOAD,1.109
REAL V MAXMINLOAD,1.367
REAL VB JSD,0.002475
REAL V KLU,0.004854
REAL AVGD MAXNORM,1.267
REAL AVGD MAXMIN,1.412
REAL AVGDB JSD,0.003522
REAL AVGD KLU,0.009975
REAL EC PCT,0.314
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.686
REAL EC,936876
REAL COMMVOL,256840
REAL LOCE,2050748
REAL COMMVOL NORMF,850988
REAL SCORE,834863.1764257903
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000081
VIRTUAL E KLU,0.000162
VIRTUAL V MAXNORM LOAD,1.109
VIRTUAL V MAXMIN LOAD,1.367
VIRTUAL VB JSD,0.002475
VIRTUAL V KLU,0.004854
VIRTUAL AVGD MAXNORM,1.202
VIRTUAL AVGD MAXMIN,1.356
VIRTUAL AVGDB JSD,0.002315
VIRTUAL AVGD KLU,0.006490
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,1871562
VIRTUAL COMMVOL,788031
VIRTUAL LOCE,4103686
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,1869470

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17819584
LP MESSAGES,15772309
SHUTDOWN MESSAGES,127910
TOTAL MESSAGES,36707427

INPUT TIME (not included in total),2984
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,1846
LP time,14282
Avg. LP cycle time,492
Sampling time,3195
Avg. Sampling cycle time,456.42856
TOTAL TIME,19323
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
