JOB ID,job_202101261615_3416
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187860_194299_190637_190177_184310_185250_189693_185666_192834_185673_168389_183458_189775_182911_183855_192837_
VIRTUAL LOADS,401916_362717_336501_388660_323181_382578_381775_400706_395124_378437_343566_351496_371994_394704_387271_374622_
VIRTUAL COUNTS,107239_40465_32218_43807_34541_74398_80761_98444_65379_89783_72144_81925_57714_105346_103561_47165_
REAL KLU,1.8378929E-4
VIRTUAL KLU,6.953482E-4
VIRTUAL COUNT KLU,0.023868931
REAL AVGD KLU,0.088217214
VIRTUAL AVGD KLU,0.06645676

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.154
REAL EB JSD,0.000185
REAL E KLU,0.000184
REAL V MAXNORMLOAD,1.512
REAL V MAXMINLOAD,3.329
REAL VB JSD,0.024662
REAL V KLU,0.023869
REAL AVGD MAXNORM,2.248
REAL AVGD MAXMIN,3.408
REAL AVGDB JSD,0.031167
REAL AVGD KLU,0.088217
REAL EC PCT,0.488
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.512
REAL EC,1457502
REAL COMMVOL,488350
REAL LOCE,1530122
REAL COMMVOL NORMF,1402509
REAL SCORE,788315.5976037673
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.000701
VIRTUAL E KLU,0.000695
VIRTUAL V MAXNORM LOAD,1.512
VIRTUAL V MAXMIN LOAD,3.329
VIRTUAL VB JSD,0.024662
VIRTUAL V KLU,0.023869
VIRTUAL AVGD MAXNORM,1.984
VIRTUAL AVGD MAXMIN,2.793
VIRTUAL AVGDB JSD,0.023616
VIRTUAL AVGD KLU,0.066457
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2906347
VIRTUAL COMMVOL,1405837
VIRTUAL LOCE,3068901
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,2312259

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17819541
LP MESSAGES,18912869
SHUTDOWN MESSAGES,133952
TOTAL MESSAGES,39853986

INPUT TIME (not included in total),3004
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1898
LP time,26369
Avg. LP cycle time,976
Sampling time,2269
Avg. Sampling cycle time,453.8
TOTAL TIME,30536
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
