JOB ID,job_202101261615_5477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874691_874702_878123_879954_876825_875654_880721_873308_
VIRTUAL LOADS,1747378_1749291_1756690_1763617_1752566_1749337_1760579_1748498_
VIRTUAL COUNTS,836356_834875_837329_836812_836890_835221_837195_831815_
REAL KLU,1.9312915E-6
VIRTUAL KLU,2.5501895E-6
VIRTUAL COUNT KLU,1.0281914E-6
REAL AVGD KLU,1.7042004E-6
VIRTUAL AVGD KLU,3.4462832E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4767466
REAL COMMVOL,4401994
REAL LOCE,2246512
REAL COMMVOL NORMF,7013978
REAL SCORE,2370234.9028562056
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9535359
VIRTUAL COMMVOL,8843602
VIRTUAL LOCE,4492597
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8906171

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522655
LP MESSAGES,21315060
SHUTDOWN MESSAGES,155654
TOTAL MESSAGES,47007347

INPUT TIME (not included in total),4647
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1197
LP time,62753
Avg. LP cycle time,3137
Sampling time,7988
Avg. Sampling cycle time,887.55554
TOTAL TIME,71938
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
