JOB ID,job_202101261615_4172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686702_691909_699128_686602_687334_694903_700003_686633_
VIRTUAL LOADS,686702_691909_699128_686602_687334_694903_700003_686633_
VIRTUAL COUNTS,245177_246419_249088_241847_243447_246712_249486_243030_
REAL KLU,1.4439957E-5
VIRTUAL KLU,1.4439957E-5
VIRTUAL COUNT KLU,2.721483E-5
REAL AVGD KLU,9.096101E-6
VIRTUAL AVGD KLU,9.096101E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000020
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2426977
REAL COMMVOL,2209495
REAL LOCE,3106237
REAL COMMVOL NORMF,5533205
REAL SCORE,1118015.4141593215
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2426977
VIRTUAL COMMVOL,2209495
VIRTUAL LOCE,3106237
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5086235

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614885
LP MESSAGES,15612755
SHUTDOWN MESSAGES,243761
TOTAL MESSAGES,34004615

INPUT TIME (not included in total),3455
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,2311
LP time,37553
Avg. LP cycle time,938
Sampling time,2247
Avg. Sampling cycle time,561.75
TOTAL TIME,42111
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
