JOB ID,job_202101261615_4392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390970_1383448_1379500_1379296_
VIRTUAL LOADS,1390970_1383448_1379500_1379296_
VIRTUAL COUNTS,484211_492712_492902_495381_
REAL KLU,4.205283E-6
VIRTUAL KLU,4.205283E-6
VIRTUAL COUNT KLU,2.6769818E-5
REAL AVGD KLU,7.19108E-5
VIRTUAL AVGD KLU,7.19108E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000013
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000072
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2307190
REAL COMMVOL,1899223
REAL LOCE,3226024
REAL COMMVOL NORMF,5516959
REAL SCORE,1172373.1452064244
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000072
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307190
VIRTUAL COMMVOL,1899223
VIRTUAL LOCE,3226024
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3685161

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727048
LP MESSAGES,12033918
SHUTDOWN MESSAGES,191211
TOTAL MESSAGES,31485391

INPUT TIME (not included in total),3293
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2359
LP time,18702
Avg. LP cycle time,692
Sampling time,2961
Avg. Sampling cycle time,493.5
TOTAL TIME,24022
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
