JOB ID,job_202101261615_2825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872996_877351_872802_877849_874932_878043_877561_882444_
VIRTUAL LOADS,1750353_1754754_1745111_1753008_1752103_1754741_1752685_1765201_
VIRTUAL COUNTS,823991_836485_835692_840143_830568_838571_840667_840376_
REAL KLU,2.7088413E-6
VIRTUAL KLU,2.1796359E-6
VIRTUAL COUNT KLU,1.02859085E-5
REAL AVGD KLU,1.124318E-5
VIRTUAL AVGD KLU,1.7802526E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000008
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.682
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.318
REAL EC,4780875
REAL COMMVOL,4404667
REAL LOCE,2233103
REAL COMMVOL NORMF,7013978
REAL SCORE,2355966.3020157544
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9560656
VIRTUAL COMMVOL,8862226
VIRTUAL LOCE,4467300
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,91
SAMPLING CYCLES,29
SAMPLING EXTRA,1
LP START,92
LP END,135
LP CYCLES,22
TOT MIGRATIONS,9092932

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31991729
LP MESSAGES,21655293
SHUTDOWN MESSAGES,164007
TOTAL MESSAGES,60825007

INPUT TIME (not included in total),4554
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4735
LP time,68687
Avg. LP cycle time,3122
Sampling time,19054
Avg. Sampling cycle time,657.0345
TOTAL TIME,92476
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
