JOB ID,job_202101261615_6975
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17431459_17435373_17277963_16848978_
VIRTUAL LOADS,21433304_21201174_21259196_22327182_
VIRTUAL COUNTS,1413779_1134015_1623680_676097_
REAL KLU,6.967279E-5
VIRTUAL KLU,1.5872714E-4
VIRTUAL COUNT KLU,0.033167798
REAL AVGD KLU,0.057002265
VIRTUAL AVGD KLU,0.069778964

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000035
REAL E KLU,0.000070
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,2.402
REAL VB JSD,0.017284
REAL V KLU,0.033168
REAL AVGD MAXNORM,1.751
REAL AVGD MAXMIN,2.342
REAL AVGDB JSD,0.020011
REAL AVGD KLU,0.057002
REAL EC PCT,0.173
REAL COMMVOL PCT,0.257
REAL LOCE PCT,0.827
REAL EC,11957556
REAL COMMVOL,3390004
REAL LOCE,57036217
REAL COMMVOL NORMF,13171798
REAL SCORE,3895533.3566522603
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.053
VIRTUAL ED JSD,0.000079
VIRTUAL E KLU,0.000159
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,2.402
VIRTUAL VB JSD,0.017284
VIRTUAL V KLU,0.033168
VIRTUAL AVGD MAXNORM,1.857
VIRTUAL AVGD MAXMIN,2.522
VIRTUAL AVGDB JSD,0.024333
VIRTUAL AVGD KLU,0.069779
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.293
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,15134715
VIRTUAL COMMVOL,4338083
VIRTUAL LOCE,71086141
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,127
LP CYCLES,42
TOT MIGRATIONS,9604484

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267879302
LP MESSAGES,222674872
SHUTDOWN MESSAGES,359158
TOTAL MESSAGES,559907105

INPUT TIME (not included in total),4624
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,8276
LP time,90020
Avg. LP cycle time,2143
Sampling time,12193
Avg. Sampling cycle time,937.9231
TOTAL TIME,110489
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
