JOB ID,job_202101261615_6367
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4522832_4218190_4341755_4250583_4522966_4252117_4403952_4252824_4325569_4197829_4247219_4339084_4345262_4225509_4209560_4338522_
VIRTUAL LOADS,6171613_5166344_5351336_5197334_5788855_5337274_5427120_5179417_5618753_5083025_5258405_5397324_5248869_5179732_5381776_5433679_
VIRTUAL COUNTS,133687_429438_352619_353743_168880_280422_269629_346665_259929_397447_271844_266190_302285_393433_339714_281646_
REAL KLU,9.3832656E-5
VIRTUAL KLU,4.305716E-4
VIRTUAL COUNT KLU,0.012511206
REAL AVGD KLU,0.06359961
VIRTUAL AVGD KLU,0.07645109

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000094
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.417
REAL V MAXMINLOAD,3.212
REAL VB JSD,0.013111
REAL V KLU,0.012511
REAL AVGD MAXNORM,2.377
REAL AVGD MAXMIN,3.444
REAL AVGDB JSD,0.021373
REAL AVGD KLU,0.063600
REAL EC PCT,0.374
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.626
REAL EC,25813175
REAL COMMVOL,9401059
REAL LOCE,43180598
REAL COMMVOL NORMF,32494645
REAL SCORE,3213670.249153089
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000425
VIRTUAL E KLU,0.000431
VIRTUAL V MAXNORM LOAD,1.417
VIRTUAL V MAXMIN LOAD,3.212
VIRTUAL VB JSD,0.013111
VIRTUAL V KLU,0.012511
VIRTUAL AVGD MAXNORM,2.596
VIRTUAL AVGD MAXMIN,3.837
VIRTUAL AVGDB JSD,0.025425
VIRTUAL AVGD KLU,0.076451
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,32782859
VIRTUAL COMMVOL,11761855
VIRTUAL LOCE,53437997
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,121
LP CYCLES,47
TOT MIGRATIONS,12239722

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141051220
LP MESSAGES,244417401
SHUTDOWN MESSAGES,763849
TOTAL MESSAGES,455226243

INPUT TIME (not included in total),4284
INITIALIZE TIME,2188
SETUP TIME,17
Initializing algorithm time,1782
LP time,200089
Avg. LP cycle time,4257
Sampling time,7973
Avg. Sampling cycle time,996.625
TOTAL TIME,209844
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
