JOB ID,job_202101261615_6131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438702_440068_437287_439096_438130_436265_435904_440038_439766_439696_438950_438200_438996_437091_439021_436768_
VIRTUAL LOADS,875096_885483_873773_876330_874695_873955_872644_883875_880000_879299_875948_875362_876568_873130_877387_874411_
VIRTUAL COUNTS,421220_411496_419480_420074_420359_420149_413666_411685_417431_418477_420548_417134_420898_419939_419197_414740_
REAL KLU,1.5922609E-6
VIRTUAL KLU,3.0206543E-6
VIRTUAL COUNT KLU,1.0343E-5
REAL AVGD KLU,3.627836E-5
VIRTUAL AVGD KLU,5.5795706E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.726
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.274
REAL EC,5088927
REAL COMMVOL,4831017
REAL LOCE,1925051
REAL COMMVOL NORMF,7013978
REAL SCORE,2043304.525888318
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000056
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10177760
VIRTUAL COMMVOL,9671409
VIRTUAL LOCE,3850196
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,9567165

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224737
LP MESSAGES,23758159
SHUTDOWN MESSAGES,201196
TOTAL MESSAGES,65198070

INPUT TIME (not included in total),4640
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,4891
LP time,108764
Avg. LP cycle time,4943
Sampling time,6507
Avg. Sampling cycle time,1084.5
TOTAL TIME,120162
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
