JOB ID,job_202101261615_2666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,473981_498640_498519_487401_468303_473544_463690_458594_461453_498517_465064_498772_457563_460822_468814_466918_
VIRTUAL LOADS,782750_1111089_904620_754224_866608_723375_740416_788737_723623_901077_826096_1079545_720229_811453_773952_791146_
VIRTUAL COUNTS,54259_31216_36908_45130_55509_30010_55904_54460_40690_24487_51670_25829_46171_38909_62192_31886_
REAL KLU,1.84605E-4
VIRTUAL KLU,0.003259618
VIRTUAL COUNT KLU,0.013658703
REAL AVGD KLU,0.05019592
VIRTUAL AVGD KLU,0.07717089

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000184
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,2.540
REAL VB JSD,0.013909
REAL V KLU,0.013659
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.701
REAL AVGDB JSD,0.017803
REAL AVGD KLU,0.050196
REAL EC PCT,0.208
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.792
REAL EC,1582713
REAL COMMVOL,567248
REAL LOCE,6017882
REAL COMMVOL NORMF,5070951
REAL SCORE,555703.7614141261
VIRTUAL E MAXNORM LOAD,1.337
VIRTUAL E MAXMIN LOAD,1.543
VIRTUAL ED JSD,0.003179
VIRTUAL E KLU,0.003260
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,2.540
VIRTUAL VB JSD,0.013909
VIRTUAL V KLU,0.013659
VIRTUAL AVGD MAXNORM,2.154
VIRTUAL AVGD MAXMIN,3.359
VIRTUAL AVGDB JSD,0.026860
VIRTUAL AVGD KLU,0.077171
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2917674
VIRTUAL COMMVOL,715635
VIRTUAL LOCE,10381266
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1178372

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38454356
LP MESSAGES,28758293
SHUTDOWN MESSAGES,64347
TOTAL MESSAGES,74877591

INPUT TIME (not included in total),2505
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,1823
LP time,13789
Avg. LP cycle time,725
Sampling time,3898
Avg. Sampling cycle time,389.8
TOTAL TIME,19510
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
