JOB ID,job_202101261615_6039
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437768_437856_436785_436737_440676_439017_439942_439570_439506_436442_436864_440163_434730_439738_438411_439773_
VIRTUAL LOADS,873439_874920_872463_872845_887648_876469_879776_877461_877563_871533_875394_880099_873316_878956_876262_879812_
VIRTUAL COUNTS,418406_421527_418230_417044_411133_422698_418427_422877_418549_416550_420630_418156_409862_417881_417106_417417_
REAL KLU,2.5256888E-6
VIRTUAL KLU,3.5668834E-6
VIRTUAL COUNT KLU,1.1860733E-5
REAL AVGD KLU,3.28822E-5
VIRTUAL AVGD KLU,5.1032574E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.725
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.275
REAL EC,5083074
REAL COMMVOL,4832611
REAL LOCE,1930904
REAL COMMVOL NORMF,7013978
REAL SCORE,2047539.843485451
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10165973
VIRTUAL COMMVOL,9677343
VIRTUAL LOCE,3861983
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9784583

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107941
LP MESSAGES,24219585
SHUTDOWN MESSAGES,213664
TOTAL MESSAGES,65555168

INPUT TIME (not included in total),4677
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,5220
LP time,121657
Avg. LP cycle time,5069
Sampling time,8071
Avg. Sampling cycle time,896.7778
TOTAL TIME,134948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
