JOB ID,job_202101261615_5613
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,871593_876936_873748_879378_875252_882488_879751_874832_
VIRTUAL LOADS,1746141_1753576_1748160_1759164_1749150_1764105_1761294_1746366_
VIRTUAL COUNTS,827438_835855_834347_838536_836276_840851_834536_838654_
REAL KLU,3.5338614E-6
VIRTUAL KLU,3.4958377E-6
VIRTUAL COUNT KLU,4.9552846E-6
REAL AVGD KLU,5.082849E-6
VIRTUAL AVGD KLU,8.5407555E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.678
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.322
REAL EC,4753131
REAL COMMVOL,4367746
REAL LOCE,2260847
REAL COMMVOL NORMF,7013978
REAL SCORE,2375830.408800867
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9505678
VIRTUAL COMMVOL,8773218
VIRTUAL LOCE,4522278
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,9046017

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19945883
LP MESSAGES,22351247
SHUTDOWN MESSAGES,170081
TOTAL MESSAGES,49481189

INPUT TIME (not included in total),4817
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,1564
LP time,69362
Avg. LP cycle time,3152
Sampling time,10302
Avg. Sampling cycle time,936.5455
TOTAL TIME,81228
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
