JOB ID,job_202101261615_4178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342163_342828_351177_345787_342559_351539_349683_349041_342463_346256_348110_350293_342882_343438_342454_342541_
VIRTUAL LOADS,342163_342828_351177_345787_342559_351539_349683_349041_342463_346256_348110_350293_342882_343438_342454_342541_
VIRTUAL COUNTS,122073_119874_124716_124053_122101_122172_124518_125034_120115_123533_123148_124209_122587_123370_120941_122762_
REAL KLU,1.8142397E-5
VIRTUAL KLU,1.8142397E-5
VIRTUAL COUNT KLU,2.7568E-5
REAL AVGD KLU,4.4369386E-5
VIRTUAL AVGD KLU,4.4369386E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.453
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.547
REAL EC,2507785
REAL COMMVOL,2371781
REAL LOCE,3025429
REAL COMMVOL NORMF,5533214
REAL SCORE,1094862.4292223556
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000044
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2507785
VIRTUAL COMMVOL,2371781
VIRTUAL LOCE,3025429
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,112
LP CYCLES,48
TOT MIGRATIONS,5826746

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613565
LP MESSAGES,17735301
SHUTDOWN MESSAGES,256603
TOTAL MESSAGES,36138683

INPUT TIME (not included in total),3518
INITIALIZE TIME,2274
SETUP TIME,14
Initializing algorithm time,2480
LP time,70868
Avg. LP cycle time,1476
Sampling time,2222
Avg. Sampling cycle time,555.5
TOTAL TIME,75570
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
