JOB ID,job_202101261615_4751
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,475972_498665_465159_481569_469129_457543_497955_443761_445388_498756_459595_460527_498724_481364_498647_467841_
VIRTUAL LOADS,799274_1125818_795881_848906_721580_716555_881648_695287_734427_894551_817349_765753_879047_644632_1233109_745123_
VIRTUAL COUNTS,43589_36148_57164_41520_58829_60154_52702_38834_34071_41547_33939_27459_51272_22374_42935_42693_
REAL KLU,2.8223274E-4
VIRTUAL KLU,0.0054723606
VIRTUAL COUNT KLU,0.011385657
REAL AVGD KLU,0.03782363
VIRTUAL AVGD KLU,0.040361654

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000282
REAL E KLU,0.000282
REAL V MAXNORMLOAD,1.405
REAL V MAXMINLOAD,2.689
REAL VB JSD,0.011608
REAL V KLU,0.011386
REAL AVGD MAXNORM,1.940
REAL AVGD MAXMIN,2.829
REAL AVGDB JSD,0.013235
REAL AVGD KLU,0.037824
REAL EC PCT,0.233
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.767
REAL EC,1772934
REAL COMMVOL,568421
REAL LOCE,5827661
REAL COMMVOL NORMF,5070951
REAL SCORE,524476.1080074426
VIRTUAL E MAXNORM LOAD,1.484
VIRTUAL E MAXMIN LOAD,1.913
VIRTUAL ED JSD,0.005302
VIRTUAL E KLU,0.005472
VIRTUAL V MAXNORM LOAD,1.405
VIRTUAL V MAXMIN LOAD,2.689
VIRTUAL VB JSD,0.011608
VIRTUAL V KLU,0.011386
VIRTUAL AVGD MAXNORM,1.605
VIRTUAL AVGD MAXMIN,2.615
VIRTUAL AVGDB JSD,0.014634
VIRTUAL AVGD KLU,0.040362
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,3247224
VIRTUAL COMMVOL,723749
VIRTUAL LOCE,10051716
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,1165698

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24111252
LP MESSAGES,30618862
SHUTDOWN MESSAGES,20523
TOTAL MESSAGES,62351232

INPUT TIME (not included in total),2613
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,530
LP time,17308
Avg. LP cycle time,721
Sampling time,4009
Avg. Sampling cycle time,400.9
TOTAL TIME,21847
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
