JOB ID,job_202101261615_3746
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351670_341748_342203_348268_349316_344125_342487_342390_350481_341960_347103_351347_341998_350359_342056_345703_
VIRTUAL LOADS,351670_341748_342203_348268_349316_344125_342487_342390_350481_341960_347103_351347_341998_350359_342056_345703_
VIRTUAL COUNTS,124262_121503_122830_122607_124111_123273_121359_122597_122729_121552_122994_124785_122398_123572_121488_123146_
REAL KLU,2.1281718E-5
VIRTUAL KLU,2.1281718E-5
VIRTUAL COUNT KLU,1.1982687E-5
REAL AVGD KLU,2.1394919E-5
VIRTUAL AVGD KLU,2.1394919E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.449
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.551
REAL EC,2487000
REAL COMMVOL,2350808
REAL LOCE,3046214
REAL COMMVOL NORMF,5533214
REAL SCORE,1101890.1379355213
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2487000
VIRTUAL COMMVOL,2350808
VIRTUAL LOCE,3046214
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,128
LP CYCLES,52
TOT MIGRATIONS,6187970

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892995
LP MESSAGES,18753832
SHUTDOWN MESSAGES,260811
TOTAL MESSAGES,31440852

INPUT TIME (not included in total),3306
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,450
LP time,78561
Avg. LP cycle time,1510
Sampling time,3863
Avg. Sampling cycle time,551.8571
TOTAL TIME,82874
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
