JOB ID,job_202101261615_5482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437715_440777_438486_433897_441897_440487_440426_437234_435879_434989_436579_440503_440493_439810_436564_438242_
VIRTUAL LOADS,875412_882169_878717_871848_884700_880282_879874_872378_869953_869719_872816_881010_879504_878614_874595_876365_
VIRTUAL COUNTS,418456_417591_416999_410024_419314_420320_421217_418189_417878_415939_417537_418910_420494_419963_415456_418206_
REAL KLU,4.9255827E-6
VIRTUAL KLU,4.5271263E-6
VIRTUAL COUNT KLU,6.749737E-6
REAL AVGD KLU,7.4864615E-6
VIRTUAL AVGD KLU,1.4473017E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.726
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.274
REAL EC,5089314
REAL COMMVOL,4839377
REAL LOCE,1924664
REAL COMMVOL NORMF,7013978
REAL SCORE,2024816.7664369673
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10177577
VIRTUAL COMMVOL,9700508
VIRTUAL LOCE,3850379
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,10137865

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522601
LP MESSAGES,24285037
SHUTDOWN MESSAGES,252516
TOTAL MESSAGES,50074132

INPUT TIME (not included in total),4695
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1350
LP time,119390
Avg. LP cycle time,4974
Sampling time,7700
Avg. Sampling cycle time,962.5
TOTAL TIME,128440
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
