JOB ID,job_202101261615_4675
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,484021_455442_476738_472605_494014_498775_428360_466312_482128_498581_448070_492246_498547_497556_476158_431042_
VIRTUAL LOADS,842451_767502_794858_834706_769260_1042732_684394_806727_824873_1049435_772124_856977_928861_826943_827801_669296_
VIRTUAL COUNTS,42186_43056_54364_44961_64958_31973_28615_20415_55174_24508_36374_46686_66213_56261_38745_30741_
REAL KLU,4.1908535E-4
VIRTUAL KLU,0.0026106325
VIRTUAL COUNT KLU,0.018059358
REAL AVGD KLU,0.054815512
VIRTUAL AVGD KLU,0.072660014

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.164
REAL EB JSD,0.000422
REAL E KLU,0.000419
REAL V MAXNORMLOAD,1.546
REAL V MAXMINLOAD,3.243
REAL VB JSD,0.018386
REAL V KLU,0.018059
REAL AVGD MAXNORM,2.059
REAL AVGD MAXMIN,3.034
REAL AVGDB JSD,0.019159
REAL AVGD KLU,0.054816
REAL EC PCT,0.210
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.790
REAL EC,1596706
REAL COMMVOL,673277
REAL LOCE,6003889
REAL COMMVOL NORMF,5070951
REAL SCORE,533252.0639954896
VIRTUAL E MAXNORM LOAD,1.263
VIRTUAL E MAXMIN LOAD,1.568
VIRTUAL ED JSD,0.002584
VIRTUAL E KLU,0.002611
VIRTUAL V MAXNORM LOAD,1.546
VIRTUAL V MAXMIN LOAD,3.243
VIRTUAL VB JSD,0.018386
VIRTUAL V KLU,0.018059
VIRTUAL AVGD MAXNORM,2.206
VIRTUAL AVGD MAXMIN,3.616
VIRTUAL AVGDB JSD,0.025104
VIRTUAL AVGD KLU,0.072660
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2933477
VIRTUAL COMMVOL,823422
VIRTUAL LOCE,10365463
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1245989

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22586829
LP MESSAGES,29583684
SHUTDOWN MESSAGES,43288
TOTAL MESSAGES,59814396

INPUT TIME (not included in total),2647
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,450
LP time,14104
Avg. LP cycle time,742
Sampling time,3626
Avg. Sampling cycle time,402.8889
TOTAL TIME,18180
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
