JOB ID,job_202101261615_2944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364161_391705_380600_359418_366160_374298_365726_385556_
VIRTUAL LOADS,731883_694183_733002_788180_758997_781274_740623_747106_
VIRTUAL COUNTS,162872_65199_105179_191098_166905_183135_150939_109563_
REAL KLU,1.9922668E-4
VIRTUAL KLU,3.389263E-4
VIRTUAL COUNT KLU,0.022134196
REAL AVGD KLU,0.0821451
VIRTUAL AVGD KLU,0.057413712

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000149
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.347
REAL V MAXMINLOAD,2.931
REAL VB JSD,0.017488
REAL V KLU,0.022134
REAL AVGD MAXNORM,2.282
REAL AVGD MAXMIN,3.194
REAL AVGDB JSD,0.028047
REAL AVGD KLU,0.082145
REAL EC PCT,0.430
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.570
REAL EC,1284811
REAL COMMVOL,365482
REAL LOCE,1702813
REAL COMMVOL NORMF,1126986
REAL SCORE,791354.805277936
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000255
VIRTUAL E KLU,0.000339
VIRTUAL V MAXNORM LOAD,1.347
VIRTUAL V MAXMIN LOAD,2.931
VIRTUAL VB JSD,0.017488
VIRTUAL V KLU,0.022134
VIRTUAL AVGD MAXNORM,2.022
VIRTUAL AVGD MAXMIN,2.581
VIRTUAL AVGDB JSD,0.019743
VIRTUAL AVGD KLU,0.057414
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2558664
VIRTUAL COMMVOL,1113098
VIRTUAL LOCE,3416584
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,73
LP CYCLES,23
TOT MIGRATIONS,2233454

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11680531
LP MESSAGES,17004670
SHUTDOWN MESSAGES,163566
TOTAL MESSAGES,31836391

INPUT TIME (not included in total),2780
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,488
LP time,15551
Avg. LP cycle time,676
Sampling time,3737
Avg. Sampling cycle time,467.125
TOTAL TIME,19776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
