JOB ID,job_202101261615_6880
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4272299_4521959_4262120_4341437_4333958_4269109_4209169_4402675_4233905_4440306_4318239_4163087_4514423_4279267_4206883_4224937_
VIRTUAL LOADS,5328695_6324847_5292907_5227957_5314427_5286400_5227572_5710209_5203639_5442020_5291778_5246795_5690137_5329370_5145458_5158645_
VIRTUAL COUNTS,305033_119402_293633_288142_327443_324250_346777_203716_307385_299342_370997_345083_244907_285094_398971_387396_
REAL KLU,1.0582828E-4
VIRTUAL KLU,4.9914845E-4
VIRTUAL COUNT KLU,0.010201833
REAL AVGD KLU,0.06581106
VIRTUAL AVGD KLU,0.08464831

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000106
REAL E KLU,0.000106
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,3.341
REAL VB JSD,0.010947
REAL V KLU,0.010202
REAL AVGD MAXNORM,2.661
REAL AVGD MAXMIN,3.592
REAL AVGDB JSD,0.021328
REAL AVGD KLU,0.065811
REAL EC PCT,0.398
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.602
REAL EC,27425175
REAL COMMVOL,10008243
REAL LOCE,41568598
REAL COMMVOL NORMF,32494645
REAL SCORE,3157200.274789539
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.000490
VIRTUAL E KLU,0.000499
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,3.341
VIRTUAL VB JSD,0.010947
VIRTUAL V KLU,0.010202
VIRTUAL AVGD MAXNORM,2.978
VIRTUAL AVGD MAXMIN,4.107
VIRTUAL AVGDB JSD,0.026942
VIRTUAL AVGD KLU,0.084648
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,34881854
VIRTUAL COMMVOL,12503156
VIRTUAL LOCE,51339002
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,12018504

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258592108
LP MESSAGES,263273558
SHUTDOWN MESSAGES,855809
TOTAL MESSAGES,591715248

INPUT TIME (not included in total),4567
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,7789
LP time,187881
Avg. LP cycle time,4270
Sampling time,10636
Avg. Sampling cycle time,1063.6
TOTAL TIME,206306
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
