JOB ID,job_202101261615_5776
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753550_1754350_1754107_1751971_
VIRTUAL LOADS,3503682_3510831_3509616_3503827_
VIRTUAL COUNTS,1674572_1662569_1676033_1673319_
REAL KLU,1.00635766E-7
VIRTUAL KLU,3.122869E-7
VIRTUAL COUNT KLU,3.6502456E-6
REAL AVGD KLU,5.86498E-6
VIRTUAL AVGD KLU,7.16258E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4114995
REAL COMMVOL,3577838
REAL LOCE,2898983
REAL COMMVOL NORMF,7013971
REAL SCORE,3019611.669002525
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8229999
VIRTUAL COMMVOL,7210789
VIRTUAL LOCE,5797957
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,8174323

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393816
LP MESSAGES,18920757
SHUTDOWN MESSAGES,74085
TOTAL MESSAGES,57402636

INPUT TIME (not included in total),4633
INITIALIZE TIME,2220
SETUP TIME,25
Initializing algorithm time,4532
LP time,40016
Avg. LP cycle time,2353
Sampling time,4950
Avg. Sampling cycle time,990.0
TOTAL TIME,49498
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
