JOB ID,job_202101261615_6807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17558135_16421915_17297161_17716562_
VIRTUAL LOADS,21677277_20258895_21201813_23082871_
VIRTUAL COUNTS,1126601_1534677_1289912_896381_
REAL KLU,3.058728E-4
VIRTUAL KLU,8.026793E-4
VIRTUAL COUNT KLU,0.013441631
REAL AVGD KLU,0.02470352
VIRTUAL AVGD KLU,0.0300229

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000154
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.712
REAL VB JSD,0.006768
REAL V KLU,0.013442
REAL AVGD MAXNORM,1.389
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.008910
REAL AVGD KLU,0.024704
REAL EC PCT,0.186
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.814
REAL EC,12838849
REAL COMMVOL,3583217
REAL LOCE,56154924
REAL COMMVOL NORMF,13171798
REAL SCORE,3878635.918051435
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.139
VIRTUAL ED JSD,0.000401
VIRTUAL E KLU,0.000803
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.712
VIRTUAL VB JSD,0.006768
VIRTUAL V KLU,0.013442
VIRTUAL AVGD MAXNORM,1.448
VIRTUAL AVGD MAXMIN,1.951
VIRTUAL AVGDB JSD,0.010762
VIRTUAL AVGD KLU,0.030023
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16196216
VIRTUAL COMMVOL,4555818
VIRTUAL LOCE,70024640
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,123
LP CYCLES,46
TOT MIGRATIONS,9890418

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246018807
LP MESSAGES,220702551
SHUTDOWN MESSAGES,395242
TOTAL MESSAGES,536110373

INPUT TIME (not included in total),4269
INITIALIZE TIME,2237
SETUP TIME,26
Initializing algorithm time,7300
LP time,98931
Avg. LP cycle time,2150
Sampling time,9005
Avg. Sampling cycle time,1000.55554
TOTAL TIME,115236
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
