JOB ID,job_202101261615_4433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347894_342746_342068_343014_342958_342459_350223_343584_342595_345707_351180_342967_348654_345498_351645_350022_
VIRTUAL LOADS,347894_342746_342068_343014_342958_342459_350223_343584_342595_345707_351180_342967_348654_345498_351645_350022_
VIRTUAL COUNTS,123454_122733_122869_122882_122684_121183_122812_123420_119776_123000_125307_119498_122169_123863_124226_125330_
REAL KLU,1.7556542E-5
VIRTUAL KLU,1.7556542E-5
VIRTUAL COUNT KLU,2.9793968E-5
REAL AVGD KLU,5.1135816E-5
VIRTUAL AVGD KLU,5.1135816E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2526348
REAL COMMVOL,2372451
REAL LOCE,3006866
REAL COMMVOL NORMF,5533214
REAL SCORE,1088956.4055073797
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2526348
VIRTUAL COMMVOL,2372451
VIRTUAL LOCE,3006866
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5731648

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727607
LP MESSAGES,18092898
SHUTDOWN MESSAGES,255594
TOTAL MESSAGES,37609313

INPUT TIME (not included in total),3488
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2382
LP time,71177
Avg. LP cycle time,1514
Sampling time,3075
Avg. Sampling cycle time,512.5
TOTAL TIME,76634
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
