JOB ID,job_202101261615_3534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188012_191885_184398_184827_191056_190693_182336_194209_180651_194052_169713_189648_181578_179827_194251_190488_
VIRTUAL LOADS,349914_398115_388902_402204_363783_367265_389781_371845_380145_381839_356661_386405_387158_371510_335031_344690_
VIRTUAL COUNTS,29575_99401_101301_106171_51894_26748_94634_81275_80331_64357_84418_62584_102368_87080_26571_36182_
REAL KLU,2.225102E-4
VIRTUAL KLU,4.6356316E-4
VIRTUAL COUNT KLU,0.031213963
REAL AVGD KLU,0.1478037
VIRTUAL AVGD KLU,0.11729819

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.145
REAL EB JSD,0.000224
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.497
REAL V MAXMINLOAD,3.996
REAL VB JSD,0.033359
REAL V KLU,0.031214
REAL AVGD MAXNORM,2.777
REAL AVGD MAXMIN,4.199
REAL AVGDB JSD,0.051078
REAL AVGD KLU,0.147804
REAL EC PCT,0.526
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.474
REAL EC,1572305
REAL COMMVOL,504979
REAL LOCE,1415319
REAL COMMVOL NORMF,1402509
REAL SCORE,795127.1744114715
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000466
VIRTUAL E KLU,0.000464
VIRTUAL V MAXNORM LOAD,1.497
VIRTUAL V MAXMIN LOAD,3.996
VIRTUAL VB JSD,0.033359
VIRTUAL V KLU,0.031214
VIRTUAL AVGD MAXNORM,2.608
VIRTUAL AVGD MAXMIN,3.630
VIRTUAL AVGDB JSD,0.040478
VIRTUAL AVGD KLU,0.117298
VIRTUAL EC PCT,0.523
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.477
VIRTUAL EC,3124717
VIRTUAL COMMVOL,1469015
VIRTUAL LOCE,2850531
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,2356870

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402456
LP MESSAGES,18027293
SHUTDOWN MESSAGES,190326
TOTAL MESSAGES,39607699

INPUT TIME (not included in total),2898
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1966
LP time,21528
Avg. LP cycle time,978
Sampling time,2724
Avg. Sampling cycle time,454.0
TOTAL TIME,26218
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
