JOB ID,job_202101261615_6301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17573659_16885656_17016668_17517790_
VIRTUAL LOADS,21654209_20887533_20928873_22750241_
VIRTUAL COUNTS,1116207_1256917_1623667_850780_
REAL KLU,1.102565E-4
VIRTUAL KLU,4.3836134E-4
VIRTUAL COUNT KLU,0.01904436
REAL AVGD KLU,0.029815836
VIRTUAL AVGD KLU,0.035242222

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000055
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,1.908
REAL VB JSD,0.009547
REAL V KLU,0.019044
REAL AVGD MAXNORM,1.447
REAL AVGD MAXMIN,1.965
REAL AVGDB JSD,0.010746
REAL AVGD KLU,0.029816
REAL EC PCT,0.189
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.811
REAL EC,13025109
REAL COMMVOL,3574175
REAL LOCE,55968664
REAL COMMVOL NORMF,13171798
REAL SCORE,3909113.278377245
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000218
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,1.908
VIRTUAL VB JSD,0.009547
VIRTUAL V KLU,0.019044
VIRTUAL AVGD MAXNORM,1.503
VIRTUAL AVGD MAXMIN,2.075
VIRTUAL AVGDB JSD,0.012638
VIRTUAL AVGD KLU,0.035242
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16449412
VIRTUAL COMMVOL,4534041
VIRTUAL LOCE,69771444
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,9969224

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147459973
LP MESSAGES,211028276
SHUTDOWN MESSAGES,423660
TOTAL MESSAGES,427905682

INPUT TIME (not included in total),4610
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2021
LP time,89468
Avg. LP cycle time,2182
Sampling time,9218
Avg. Sampling cycle time,921.8
TOTAL TIME,100707
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
