JOB ID,job_202101261615_4386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686643_695405_701879_695798_687069_687479_687009_691932_
VIRTUAL LOADS,686643_695405_701879_695798_687069_687479_687009_691932_
VIRTUAL COUNTS,242885_250238_244371_248228_245892_246695_245364_241533_
REAL KLU,1.3861842E-5
VIRTUAL KLU,1.3861842E-5
VIRTUAL COUNT KLU,2.745993E-5
REAL AVGD KLU,6.903069E-5
VIRTUAL AVGD KLU,6.903069E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000021
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000069
REAL EC PCT,0.444
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.556
REAL EC,2458483
REAL COMMVOL,2223060
REAL LOCE,3074731
REAL COMMVOL NORMF,5533205
REAL SCORE,1108650.2436364903
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000069
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2458483
VIRTUAL COMMVOL,2223060
VIRTUAL LOCE,3074731
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,90
LP CYCLES,37
TOT MIGRATIONS,4786421

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13298499
LP MESSAGES,15051261
SHUTDOWN MESSAGES,236060
TOTAL MESSAGES,34119034

INPUT TIME (not included in total),3516
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,2318
LP time,34853
Avg. LP cycle time,941
Sampling time,2311
Avg. Sampling cycle time,577.75
TOTAL TIME,39482
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
