JOB ID,job_202101261615_6496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17453044_17479263_17076585_16984881_
VIRTUAL LOADS,21314346_21536497_21058741_22311272_
VIRTUAL COUNTS,1308922_1366890_1358875_812884_
REAL KLU,5.885599E-5
VIRTUAL KLU,1.6923354E-4
VIRTUAL COUNT KLU,0.014323401
REAL AVGD KLU,0.025279813
VIRTUAL AVGD KLU,0.033138085

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000029
REAL E KLU,0.000059
REAL V MAXNORMLOAD,1.128
REAL V MAXMINLOAD,1.682
REAL VB JSD,0.007486
REAL V KLU,0.014323
REAL AVGD MAXNORM,1.468
REAL AVGD MAXMIN,1.663
REAL AVGDB JSD,0.008808
REAL AVGD KLU,0.025280
REAL EC PCT,0.199
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.801
REAL EC,13759140
REAL COMMVOL,3744743
REAL LOCE,55234633
REAL COMMVOL NORMF,13171798
REAL SCORE,3755515.148180517
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000084
VIRTUAL E KLU,0.000169
VIRTUAL V MAXNORM LOAD,1.128
VIRTUAL V MAXMIN LOAD,1.682
VIRTUAL VB JSD,0.007486
VIRTUAL V KLU,0.014323
VIRTUAL AVGD MAXNORM,1.543
VIRTUAL AVGD MAXMIN,1.771
VIRTUAL AVGDB JSD,0.011497
VIRTUAL AVGD KLU,0.033138
VIRTUAL EC PCT,0.201
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.799
VIRTUAL EC,17331403
VIRTUAL COMMVOL,4765956
VIRTUAL LOCE,68889453
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,105
LP CYCLES,36
TOT MIGRATIONS,9298027

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157092023
LP MESSAGES,200660891
SHUTDOWN MESSAGES,462679
TOTAL MESSAGES,427209366

INPUT TIME (not included in total),4532
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,2171
LP time,78623
Avg. LP cycle time,2183
Sampling time,9823
Avg. Sampling cycle time,982.3
TOTAL TIME,90617
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
