JOB ID,job_202101261615_3009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192756_182483_192898_183323_183424_188325_171812_191741_180792_190761_189305_191327_193696_181718_187324_185939_
VIRTUAL LOADS,379390_377622_344524_355568_398525_384432_341033_328392_389646_403126_364033_383101_369026_395230_382076_379524_
VIRTUAL COUNTS,76708_73353_27319_36826_101600_80924_84848_25691_91802_69693_89422_83884_32143_109240_72141_79296_
REAL KLU,1.6943396E-4
VIRTUAL KLU,5.7098386E-4
VIRTUAL COUNT KLU,0.026563104
REAL AVGD KLU,0.14099102
VIRTUAL AVGD KLU,0.10838586

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000170
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.540
REAL V MAXMINLOAD,4.252
REAL VB JSD,0.028691
REAL V KLU,0.026563
REAL AVGD MAXNORM,2.835
REAL AVGD MAXMIN,4.487
REAL AVGDB JSD,0.047846
REAL AVGD KLU,0.140991
REAL EC PCT,0.495
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.505
REAL EC,1478083
REAL COMMVOL,484140
REAL LOCE,1509541
REAL COMMVOL NORMF,1402509
REAL SCORE,796914.5268083389
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.228
VIRTUAL ED JSD,0.000575
VIRTUAL E KLU,0.000571
VIRTUAL V MAXNORM LOAD,1.540
VIRTUAL V MAXMIN LOAD,4.252
VIRTUAL VB JSD,0.028691
VIRTUAL V KLU,0.026563
VIRTUAL AVGD MAXNORM,2.428
VIRTUAL AVGD MAXMIN,3.533
VIRTUAL AVGDB JSD,0.037095
VIRTUAL AVGD KLU,0.108386
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2945115
VIRTUAL COMMVOL,1405149
VIRTUAL LOCE,3030133
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,2390066

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11507594
LP MESSAGES,18151583
SHUTDOWN MESSAGES,170556
TOTAL MESSAGES,32817357

INPUT TIME (not included in total),2770
INITIALIZE TIME,2250
SETUP TIME,24
Initializing algorithm time,398
LP time,26508
Avg. LP cycle time,981
Sampling time,3695
Avg. Sampling cycle time,527.8571
TOTAL TIME,30601
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
