JOB ID,job_202101261615_4203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692634_687419_687493_698313_698303_687071_695163_686818_
VIRTUAL LOADS,692634_687419_687493_698313_698303_687071_695163_686818_
VIRTUAL COUNTS,243324_245138_246846_244911_249983_242385_247337_245282_
REAL KLU,1.1392937E-5
VIRTUAL KLU,1.1392937E-5
VIRTUAL COUNT KLU,1.9929508E-5
REAL AVGD KLU,3.473781E-5
VIRTUAL AVGD KLU,3.473781E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2438918
REAL COMMVOL,2217417
REAL LOCE,3094296
REAL COMMVOL NORMF,5533205
REAL SCORE,1113794.4335562964
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438918
VIRTUAL COMMVOL,2217417
VIRTUAL LOCE,3094296
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5135059

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614562
LP MESSAGES,15773943
SHUTDOWN MESSAGES,238873
TOTAL MESSAGES,34160592

INPUT TIME (not included in total),3462
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,2318
LP time,39731
Avg. LP cycle time,969
Sampling time,2506
Avg. Sampling cycle time,501.2
TOTAL TIME,44555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
