JOB ID,job_202101261615_3383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186043_190970_191444_192265_179354_195996_185147_191602_183246_192600_180409_180051_180115_182631_183607_192144_
VIRTUAL LOADS,317307_362218_335712_361273_363557_380996_403166_364094_383172_375339_395127_387188_389963_392005_402712_361419_
VIRTUAL COUNTS,28506_34054_31505_40317_79205_89541_97406_38081_97293_52996_103770_100363_95722_98056_98677_49398_
REAL KLU,1.5137222E-4
VIRTUAL KLU,6.879472E-4
VIRTUAL COUNT KLU,0.032499854
REAL AVGD KLU,0.1254896
VIRTUAL AVGD KLU,0.092029154

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000151
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,3.640
REAL VB JSD,0.034146
REAL V KLU,0.032500
REAL AVGD MAXNORM,2.479
REAL AVGD MAXMIN,3.754
REAL AVGDB JSD,0.044748
REAL AVGD KLU,0.125490
REAL EC PCT,0.504
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.496
REAL EC,1506214
REAL COMMVOL,488720
REAL LOCE,1481410
REAL COMMVOL NORMF,1402509
REAL SCORE,808725.3858011408
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.000695
VIRTUAL E KLU,0.000688
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,3.640
VIRTUAL VB JSD,0.034146
VIRTUAL V KLU,0.032500
VIRTUAL AVGD MAXNORM,2.114
VIRTUAL AVGD MAXMIN,2.923
VIRTUAL AVGDB JSD,0.032809
VIRTUAL AVGD KLU,0.092029
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.407
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,2999626
VIRTUAL COMMVOL,1419896
VIRTUAL LOCE,2975622
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,2418682

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17860414
LP MESSAGES,18124591
SHUTDOWN MESSAGES,160680
TOTAL MESSAGES,39133309

INPUT TIME (not included in total),2677
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1858
LP time,21916
Avg. LP cycle time,996
Sampling time,2373
Avg. Sampling cycle time,474.6
TOTAL TIME,26147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
