JOB ID,job_202101261615_5504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755060_1752172_1751126_1755620_
VIRTUAL LOADS,3513732_3504862_3497422_3511940_
VIRTUAL COUNTS,1668414_1669366_1673964_1674749_
REAL KLU,4.2016882E-7
VIRTUAL KLU,1.217564E-6
VIRTUAL COUNT KLU,9.888381E-7
REAL AVGD KLU,2.03438E-6
VIRTUAL AVGD KLU,4.07315E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.580
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.420
REAL EC,4070537
REAL COMMVOL,3530068
REAL LOCE,2943441
REAL COMMVOL NORMF,7013971
REAL SCORE,3066057.8105495246
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8141178
VIRTUAL COMMVOL,7119244
VIRTUAL LOCE,5886778
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,7897271

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18521498
LP MESSAGES,18911513
SHUTDOWN MESSAGES,82263
TOTAL MESSAGES,44529252

INPUT TIME (not included in total),4654
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1237
LP time,34545
Avg. LP cycle time,2303
Sampling time,8155
Avg. Sampling cycle time,906.1111
TOTAL TIME,43937
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
