JOB ID,job_202101261615_4681
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1908165_1899029_1974112_1819289_
VIRTUAL LOADS,3214844_3428034_3560309_3095753_
VIRTUAL COUNTS,213188_175358_147129_149555_
REAL KLU,3.0216496E-4
VIRTUAL KLU,0.0010659966
VIRTUAL COUNT KLU,0.008453832
REAL AVGD KLU,0.010849237
VIRTUAL AVGD KLU,0.013713268

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000151
REAL E KLU,0.000302
REAL V MAXNORMLOAD,1.244
REAL V MAXMINLOAD,1.449
REAL VB JSD,0.004175
REAL V KLU,0.008454
REAL AVGD MAXNORM,1.210
REAL AVGD MAXMIN,1.499
REAL AVGDB JSD,0.003954
REAL AVGD KLU,0.010849
REAL EC PCT,0.117
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.883
REAL EC,891483
REAL COMMVOL,360414
REAL LOCE,6709112
REAL COMMVOL NORMF,2284716
REAL SCORE,576505.1661897699
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000533
VIRTUAL E KLU,0.001066
VIRTUAL V MAXNORM LOAD,1.244
VIRTUAL V MAXMIN LOAD,1.449
VIRTUAL VB JSD,0.004175
VIRTUAL V KLU,0.008454
VIRTUAL AVGD MAXNORM,1.247
VIRTUAL AVGD MAXMIN,1.605
VIRTUAL AVGDB JSD,0.005008
VIRTUAL AVGD KLU,0.013713
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.186
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1549028
VIRTUAL COMMVOL,452203
VIRTUAL LOCE,11749912
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,998242

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23001370
LP MESSAGES,27068350
SHUTDOWN MESSAGES,251185
TOTAL MESSAGES,57921500

INPUT TIME (not included in total),2649
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,468
LP time,8944
Avg. LP cycle time,425
Sampling time,3936
Avg. Sampling cycle time,393.6
TOTAL TIME,13348
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
