JOB ID,job_202101261615_5596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752268_1755825_1751624_1754261_
VIRTUAL LOADS,3502182_3513399_3506996_3505379_
VIRTUAL COUNTS,1677255_1669194_1668064_1671980_
REAL KLU,3.2319454E-7
VIRTUAL KLU,4.8954155E-7
VIRTUAL COUNT KLU,1.6259959E-6
REAL AVGD KLU,3.175437E-6
VIRTUAL AVGD KLU,4.768016E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.576
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.424
REAL EC,4038433
REAL COMMVOL,3491761
REAL LOCE,2975545
REAL COMMVOL NORMF,7013971
REAL SCORE,3086347.6558516887
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8076671
VIRTUAL COMMVOL,7042751
VIRTUAL LOCE,5951285
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,46
LP CYCLES,14
TOT MIGRATIONS,7975270

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610488
LP MESSAGES,19078530
SHUTDOWN MESSAGES,117525
TOTAL MESSAGES,44820521

INPUT TIME (not included in total),4700
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1271
LP time,33801
Avg. LP cycle time,2414
Sampling time,5732
Avg. Sampling cycle time,1146.4
TOTAL TIME,40804
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
