JOB ID,job_202101261615_4363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388214_1378755_1388059_1378186_
VIRTUAL LOADS,1388214_1378755_1388059_1378186_
VIRTUAL COUNTS,492228_493768_490898_488312_
REAL KLU,4.410868E-6
VIRTUAL KLU,4.410868E-6
VIRTUAL COUNT KLU,5.9954164E-6
REAL AVGD KLU,1.1898257E-5
VIRTUAL AVGD KLU,1.1898257E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2321712
REAL COMMVOL,1913344
REAL LOCE,3211502
REAL COMMVOL NORMF,5516959
REAL SCORE,1164023.4750477015
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321712
VIRTUAL COMMVOL,1913344
VIRTUAL LOCE,3211502
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3650766

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304327
LP MESSAGES,11624767
SHUTDOWN MESSAGES,196405
TOTAL MESSAGES,30658713

INPUT TIME (not included in total),3448
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,2455
LP time,18248
Avg. LP cycle time,701
Sampling time,3097
Avg. Sampling cycle time,516.1667
TOTAL TIME,23800
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
