JOB ID,job_202101261615_4907
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,886035_907116_989220_960375_997240_905746_957344_997519_
VIRTUAL LOADS,1510857_1434763_1716475_1679304_1923004_1400846_1854452_1779239_
VIRTUAL COUNTS,76992_64811_107317_117246_60841_119721_71115_67187_
REAL KLU,4.7083021E-4
VIRTUAL KLU,0.0029044237
VIRTUAL COUNT KLU,0.017167812
REAL AVGD KLU,0.034252893
VIRTUAL AVGD KLU,0.04718457

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000354
REAL E KLU,0.000471
REAL V MAXNORMLOAD,1.398
REAL V MAXMINLOAD,1.968
REAL VB JSD,0.012749
REAL V KLU,0.017168
REAL AVGD MAXNORM,1.478
REAL AVGD MAXMIN,2.167
REAL AVGDB JSD,0.012570
REAL AVGD KLU,0.034253
REAL EC PCT,0.173
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.827
REAL EC,1316416
REAL COMMVOL,491588
REAL LOCE,6284179
REAL COMMVOL NORMF,3642641
REAL SCORE,550282.7438160011
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.373
VIRTUAL ED JSD,0.002189
VIRTUAL E KLU,0.002904
VIRTUAL V MAXNORM LOAD,1.398
VIRTUAL V MAXMIN LOAD,1.968
VIRTUAL VB JSD,0.012749
VIRTUAL V KLU,0.017168
VIRTUAL AVGD MAXNORM,1.629
VIRTUAL AVGD MAXMIN,2.701
VIRTUAL AVGDB JSD,0.017271
VIRTUAL AVGD KLU,0.047185
VIRTUAL EC PCT,0.176
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.824
VIRTUAL EC,2344975
VIRTUAL COMMVOL,618840
VIRTUAL LOCE,10953965
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,1070928

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23866959
LP MESSAGES,27710402
SHUTDOWN MESSAGES,97927
TOTAL MESSAGES,59275883

INPUT TIME (not included in total),2616
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,490
LP time,12495
Avg. LP cycle time,520
Sampling time,3847
Avg. Sampling cycle time,384.7
TOTAL TIME,16832
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
