JOB ID,job_202101261615_3109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360221_382149_391907_354436_361949_383629_391074_362259_
VIRTUAL LOADS,740452_747243_769682_709527_778058_745938_707407_776941_
VIRTUAL COUNTS,169054_93991_98077_154450_194212_151146_69118_204842_
REAL KLU,3.4996247E-4
VIRTUAL KLU,2.916552E-4
VIRTUAL COUNT KLU,0.027132018
REAL AVGD KLU,0.08486264
VIRTUAL AVGD KLU,0.065800846

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000262
REAL E KLU,0.000350
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,2.964
REAL VB JSD,0.021078
REAL V KLU,0.027132
REAL AVGD MAXNORM,2.149
REAL AVGD MAXMIN,3.199
REAL AVGDB JSD,0.029883
REAL AVGD KLU,0.084863
REAL EC PCT,0.382
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.618
REAL EC,1142585
REAL COMMVOL,354796
REAL LOCE,1845039
REAL COMMVOL NORMF,1126986
REAL SCORE,803267.7902383769
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000219
VIRTUAL E KLU,0.000292
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,2.964
VIRTUAL VB JSD,0.021078
VIRTUAL V KLU,0.027132
VIRTUAL AVGD MAXNORM,1.944
VIRTUAL AVGD MAXMIN,2.698
VIRTUAL AVGDB JSD,0.023237
VIRTUAL AVGD KLU,0.065801
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,2281141
VIRTUAL COMMVOL,1058455
VIRTUAL LOCE,3694107
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,2160302

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12334587
LP MESSAGES,17703921
SHUTDOWN MESSAGES,102563
TOTAL MESSAGES,33128695

INPUT TIME (not included in total),2775
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,506
LP time,20549
Avg. LP cycle time,642
Sampling time,3835
Avg. Sampling cycle time,479.375
TOTAL TIME,24890
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
