JOB ID,job_202101261615_3837
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393554_1377552_1376461_1385647_
VIRTUAL LOADS,1393554_1377552_1376461_1385647_
VIRTUAL COUNTS,494200_489157_489163_492686_
REAL KLU,8.9684545E-6
VIRTUAL KLU,8.9684545E-6
VIRTUAL COUNT KLU,7.2788916E-6
REAL AVGD KLU,4.88672E-7
VIRTUAL AVGD KLU,4.88672E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2307645
REAL COMMVOL,1911432
REAL LOCE,3225569
REAL COMMVOL NORMF,5516959
REAL SCORE,1164061.317445686
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307645
VIRTUAL COMMVOL,1911432
VIRTUAL LOCE,3225569
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3912882

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957458
LP MESSAGES,12110534
SHUTDOWN MESSAGES,224054
TOTAL MESSAGES,24825260

INPUT TIME (not included in total),3268
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,606
LP time,19418
Avg. LP cycle time,693
Sampling time,3575
Avg. Sampling cycle time,595.8333
TOTAL TIME,23599
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
