JOB ID,job_202101261615_6362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9050533_8473161_8496084_8486548_8759626_8436952_8456689_8834180_
VIRTUAL LOADS,12317101_10557875_10481341_10189211_10982980_10347896_10471692_10872760_
VIRTUAL COUNTS,262070_709196_546134_689428_594319_775582_604586_666256_
REAL KLU,1.4663924E-4
VIRTUAL KLU,7.988003E-4
VIRTUAL COUNT KLU,0.016460247
REAL AVGD KLU,0.08192882
VIRTUAL AVGD KLU,0.10229138

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000110
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,2.959
REAL VB JSD,0.013430
REAL V KLU,0.016460
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,3.175
REAL AVGDB JSD,0.026735
REAL AVGD KLU,0.081929
REAL EC PCT,0.330
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.670
REAL EC,22792279
REAL COMMVOL,6883543
REAL LOCE,46201494
REAL COMMVOL NORMF,21388505
REAL SCORE,3366709.0275749858
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000590
VIRTUAL E KLU,0.000799
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,2.959
VIRTUAL VB JSD,0.013430
VIRTUAL V KLU,0.016460
VIRTUAL AVGD MAXNORM,2.642
VIRTUAL AVGD MAXMIN,3.523
VIRTUAL AVGDB JSD,0.033036
VIRTUAL AVGD KLU,0.102291
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28810358
VIRTUAL COMMVOL,8639461
VIRTUAL LOCE,57410498
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,10814528

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141105959
LP MESSAGES,222813332
SHUTDOWN MESSAGES,625237
TOTAL MESSAGES,433538301

INPUT TIME (not included in total),4507
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1840
LP time,113020
Avg. LP cycle time,2897
Sampling time,8253
Avg. Sampling cycle time,917.0
TOTAL TIME,123113
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
