JOB ID,job_202101261615_5228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,444427_466036_450779_498714_493522_491482_498504_450607_498435_466016_497282_495431_435882_465209_449842_498427_
VIRTUAL LOADS,786278_763051_728054_1273902_871888_834479_928355_690839_883896_759205_842797_800843_674605_725495_666165_1069088_
VIRTUAL COUNTS,27889_51408_48242_45734_31667_29077_24857_45592_43910_55349_45511_63151_49359_60715_37110_25659_
REAL KLU,4.1557846E-4
VIRTUAL KLU,0.00564425
VIRTUAL COUNT KLU,0.014214593
REAL AVGD KLU,0.051125817
VIRTUAL AVGD KLU,0.080019034

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000417
REAL E KLU,0.000416
REAL V MAXNORMLOAD,1.475
REAL V MAXMINLOAD,2.541
REAL VB JSD,0.014509
REAL V KLU,0.014215
REAL AVGD MAXNORM,1.808
REAL AVGD MAXMIN,2.617
REAL AVGDB JSD,0.018093
REAL AVGD KLU,0.051126
REAL EC PCT,0.231
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.769
REAL EC,1758362
REAL COMMVOL,597922
REAL LOCE,5842233
REAL COMMVOL NORMF,5070951
REAL SCORE,525583.4363975589
VIRTUAL E MAXNORM LOAD,1.533
VIRTUAL E MAXMIN LOAD,1.912
VIRTUAL ED JSD,0.005457
VIRTUAL E KLU,0.005644
VIRTUAL V MAXNORM LOAD,1.475
VIRTUAL V MAXMIN LOAD,2.541
VIRTUAL VB JSD,0.014509
VIRTUAL V KLU,0.014215
VIRTUAL AVGD MAXNORM,2.147
VIRTUAL AVGD MAXMIN,3.487
VIRTUAL AVGDB JSD,0.028250
VIRTUAL AVGD KLU,0.080019
VIRTUAL EC PCT,0.240
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.760
VIRTUAL EC,3192566
VIRTUAL COMMVOL,766963
VIRTUAL LOCE,10106374
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1190574

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39217733
LP MESSAGES,31499815
SHUTDOWN MESSAGES,50911
TOTAL MESSAGES,78369054

INPUT TIME (not included in total),2564
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,2047
LP time,15414
Avg. LP cycle time,700
Sampling time,3983
Avg. Sampling cycle time,362.0909
TOTAL TIME,21444
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
