JOB ID,job_202101261615_5222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,993429_993515_972806_928710_899026_886613_995035_931461_
VIRTUAL LOADS,1767161_1730723_1737422_1536086_1526590_1549796_1935771_1515391_
VIRTUAL COUNTS,96201_108331_52868_101759_102499_64205_62437_96930_
REAL KLU,4.593883E-4
VIRTUAL KLU,0.0017667308
VIRTUAL COUNT KLU,0.014586271
REAL AVGD KLU,0.03964974
VIRTUAL AVGD KLU,0.051455308

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000345
REAL E KLU,0.000459
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.049
REAL VB JSD,0.011280
REAL V KLU,0.014586
REAL AVGD MAXNORM,1.659
REAL AVGD MAXMIN,2.098
REAL AVGDB JSD,0.013974
REAL AVGD KLU,0.039650
REAL EC PCT,0.136
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.864
REAL EC,1029963
REAL COMMVOL,431460
REAL LOCE,6570632
REAL COMMVOL NORMF,3642641
REAL SCORE,567006.1530053217
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.277
VIRTUAL ED JSD,0.001317
VIRTUAL E KLU,0.001767
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.049
VIRTUAL VB JSD,0.011280
VIRTUAL V KLU,0.014586
VIRTUAL AVGD MAXNORM,1.693
VIRTUAL AVGD MAXMIN,2.207
VIRTUAL AVGDB JSD,0.018148
VIRTUAL AVGD KLU,0.051455
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1794862
VIRTUAL COMMVOL,541880
VIRTUAL LOCE,11504078
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1082800

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39194374
LP MESSAGES,28608290
SHUTDOWN MESSAGES,27005
TOTAL MESSAGES,75430264

INPUT TIME (not included in total),2611
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1799
LP time,11059
Avg. LP cycle time,526
Sampling time,3618
Avg. Sampling cycle time,361.8
TOTAL TIME,16476
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
