JOB ID,job_202101261615_5048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,424984_493865_466757_495994_485312_482635_468404_498631_473432_460308_498759_470010_470562_498674_427143_485125_
VIRTUAL LOADS,755316_848389_876603_919232_788971_810538_824525_859578_718946_682407_1060907_775289_765012_1121819_628336_863072_
VIRTUAL COUNTS,42346_56912_48908_30168_48141_41456_42768_22557_58354_57643_31908_41725_51308_29616_37754_43666_
REAL KLU,4.0211043E-4
VIRTUAL KLU,0.0038150412
VIRTUAL COUNT KLU,0.010802517
REAL AVGD KLU,0.04492821
VIRTUAL AVGD KLU,0.07133307

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000406
REAL E KLU,0.000402
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.587
REAL VB JSD,0.011078
REAL V KLU,0.010803
REAL AVGD MAXNORM,1.993
REAL AVGD MAXMIN,2.768
REAL AVGDB JSD,0.015567
REAL AVGD KLU,0.044928
REAL EC PCT,0.223
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.777
REAL EC,1692077
REAL COMMVOL,538782
REAL LOCE,5908518
REAL COMMVOL NORMF,5070951
REAL SCORE,556211.6714389721
VIRTUAL E MAXNORM LOAD,1.350
VIRTUAL E MAXMIN LOAD,1.785
VIRTUAL ED JSD,0.003771
VIRTUAL E KLU,0.003815
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.587
VIRTUAL VB JSD,0.011078
VIRTUAL V KLU,0.010803
VIRTUAL AVGD MAXNORM,1.963
VIRTUAL AVGD MAXMIN,3.219
VIRTUAL AVGDB JSD,0.024873
VIRTUAL AVGD KLU,0.071333
VIRTUAL EC PCT,0.234
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.766
VIRTUAL EC,3105903
VIRTUAL COMMVOL,689966
VIRTUAL LOCE,10193037
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1201135

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37913597
LP MESSAGES,30979769
SHUTDOWN MESSAGES,103615
TOTAL MESSAGES,76597576

INPUT TIME (not included in total),2644
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,1712
LP time,14261
Avg. LP cycle time,750
Sampling time,3172
Avg. Sampling cycle time,396.5
TOTAL TIME,19145
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
