JOB ID,job_202101261615_5809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877928_872444_875880_877090_879721_879391_874849_876675_
VIRTUAL LOADS,1755867_1747088_1751244_1753495_1756551_1760770_1752085_1750856_
VIRTUAL COUNTS,838584_834315_837123_837499_837266_835238_830112_836356_
REAL KLU,1.5733531E-6
VIRTUAL KLU,1.2017156E-6
VIRTUAL COUNT KLU,2.1418546E-6
REAL AVGD KLU,3.8548624E-6
VIRTUAL AVGD KLU,5.258124E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.686
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.314
REAL EC,4809193
REAL COMMVOL,4466256
REAL LOCE,2204785
REAL COMMVOL NORMF,7013978
REAL SCORE,2333365.6469631903
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9618420
VIRTUAL COMMVOL,8961090
VIRTUAL LOCE,4409536
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,8943770

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31450130
LP MESSAGES,20752609
SHUTDOWN MESSAGES,136292
TOTAL MESSAGES,59353009

INPUT TIME (not included in total),4783
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,4426
LP time,63260
Avg. LP cycle time,3163
Sampling time,5472
Avg. Sampling cycle time,1094.4
TOTAL TIME,73158
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
