JOB ID,job_202101261615_3717
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378400_1383646_1391597_1379571_
VIRTUAL LOADS,1378400_1383646_1391597_1379571_
VIRTUAL COUNTS,489358_491696_494005_490147_
REAL KLU,5.031605E-6
VIRTUAL KLU,5.031605E-6
VIRTUAL COUNT KLU,4.694593E-6
REAL AVGD KLU,1.0503657E-7
VIRTUAL AVGD KLU,1.0503657E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.585
REAL EC,2295157
REAL COMMVOL,1907168
REAL LOCE,3238057
REAL COMMVOL NORMF,5516959
REAL SCORE,1172156.5257624013
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2295157
VIRTUAL COMMVOL,1907168
VIRTUAL LOCE,3238057
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,80
LP CYCLES,31
TOT MIGRATIONS,4095568

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892343
LP MESSAGES,12646947
SHUTDOWN MESSAGES,204218
TOTAL MESSAGES,25276722

INPUT TIME (not included in total),3435
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,616
LP time,21445
Avg. LP cycle time,691
Sampling time,3277
Avg. Sampling cycle time,655.4
TOTAL TIME,25338
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
