JOB ID,job_202101261615_4313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342054_342850_341915_343013_349132_342256_348903_342196_351180_344152_351804_342238_348305_349550_341792_351874_
VIRTUAL LOADS,342054_342850_341915_343013_349132_342256_348903_342196_351180_344152_351804_342238_348305_349550_341792_351874_
VIRTUAL COUNTS,120697_123952_122626_123209_123012_122150_122196_120653_122934_122418_122643_122503_124391_124979_121451_125392_
REAL KLU,2.311095E-5
VIRTUAL KLU,2.311095E-5
VIRTUAL COUNT KLU,2.0508254E-5
REAL AVGD KLU,5.0824878E-5
VIRTUAL AVGD KLU,5.0824878E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000020
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.457
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.543
REAL EC,2529455
REAL COMMVOL,2384043
REAL LOCE,3003759
REAL COMMVOL NORMF,5533214
REAL SCORE,1087371.581777405
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2529455
VIRTUAL COMMVOL,2384043
VIRTUAL LOCE,3003759
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5572303

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239226
LP MESSAGES,17327744
SHUTDOWN MESSAGES,258007
TOTAL MESSAGES,36358191

INPUT TIME (not included in total),3493
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,2350
LP time,66605
Avg. LP cycle time,1480
Sampling time,2553
Avg. Sampling cycle time,510.6
TOTAL TIME,71508
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
