JOB ID,job_202101261615_6930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16630398_17756736_17479158_17127481_
VIRTUAL LOADS,20642330_23165881_21458973_20953672_
VIRTUAL COUNTS,1464040_853260_1222880_1307391_
REAL KLU,2.1522978E-4
VIRTUAL KLU,7.2810974E-4
VIRTUAL COUNT KLU,0.0130269425
REAL AVGD KLU,0.027310101
VIRTUAL AVGD KLU,0.03379917

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000108
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.208
REAL V MAXMINLOAD,1.716
REAL VB JSD,0.006701
REAL V KLU,0.013027
REAL AVGD MAXNORM,1.462
REAL AVGD MAXMIN,1.832
REAL AVGDB JSD,0.009625
REAL AVGD KLU,0.027310
REAL EC PCT,0.191
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.809
REAL EC,13195740
REAL COMMVOL,3652573
REAL LOCE,55798033
REAL COMMVOL NORMF,13171798
REAL SCORE,3847086.680979073
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.122
VIRTUAL ED JSD,0.000362
VIRTUAL E KLU,0.000728
VIRTUAL V MAXNORM LOAD,1.208
VIRTUAL V MAXMIN LOAD,1.716
VIRTUAL VB JSD,0.006701
VIRTUAL V KLU,0.013027
VIRTUAL AVGD MAXNORM,1.526
VIRTUAL AVGD MAXMIN,1.926
VIRTUAL AVGDB JSD,0.011841
VIRTUAL AVGD KLU,0.033799
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16545374
VIRTUAL COMMVOL,4640849
VIRTUAL LOCE,69675482
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,115
LP CYCLES,39
TOT MIGRATIONS,9600868

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257541896
LP MESSAGES,220987217
SHUTDOWN MESSAGES,413497
TOTAL MESSAGES,547936383

INPUT TIME (not included in total),4723
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,8278
LP time,85873
Avg. LP cycle time,2201
Sampling time,10983
Avg. Sampling cycle time,998.4545
TOTAL TIME,105134
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
