JOB ID,job_202101261615_4566
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,926118_896863_997423_921827_997543_926625_951870_982326_
VIRTUAL LOADS,1690744_1406206_1852748_1422092_2036918_1616554_1654500_1619178_
VIRTUAL COUNTS,90367_112388_69491_48063_56206_93627_104538_110550_
REAL KLU,3.4227181E-4
VIRTUAL KLU,0.0032694782
VIRTUAL COUNT KLU,0.018778428
REAL AVGD KLU,0.052772414
VIRTUAL AVGD KLU,0.06429238

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000257
REAL E KLU,0.000342
REAL V MAXNORMLOAD,1.312
REAL V MAXMINLOAD,2.338
REAL VB JSD,0.014581
REAL V KLU,0.018778
REAL AVGD MAXNORM,1.729
REAL AVGD MAXMIN,2.403
REAL AVGDB JSD,0.018671
REAL AVGD KLU,0.052772
REAL EC PCT,0.142
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.858
REAL EC,1078310
REAL COMMVOL,443538
REAL LOCE,6522285
REAL COMMVOL NORMF,3642641
REAL SCORE,564715.9444373344
VIRTUAL E MAXNORM LOAD,1.225
VIRTUAL E MAXMIN LOAD,1.449
VIRTUAL ED JSD,0.002439
VIRTUAL E KLU,0.003269
VIRTUAL V MAXNORM LOAD,1.312
VIRTUAL V MAXMIN LOAD,2.338
VIRTUAL VB JSD,0.014581
VIRTUAL V KLU,0.018778
VIRTUAL AVGD MAXNORM,1.867
VIRTUAL AVGD MAXMIN,2.896
VIRTUAL AVGDB JSD,0.022847
VIRTUAL AVGD KLU,0.064292
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1897667
VIRTUAL COMMVOL,557751
VIRTUAL LOCE,11401273
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1098485

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22674520
LP MESSAGES,26551012
SHUTDOWN MESSAGES,45489
TOTAL MESSAGES,56871616

INPUT TIME (not included in total),2634
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,502
LP time,10637
Avg. LP cycle time,531
Sampling time,3340
Avg. Sampling cycle time,417.5
TOTAL TIME,14479
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
