JOB ID,job_202101261615_5576
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442224_440586_441232_435975_436035_435885_438818_434508_438561_440067_438022_437331_441292_441809_433476_438157_
VIRTUAL LOADS,884884_881391_882979_873058_873393_870825_876402_870227_874819_879403_874964_873666_883691_883520_870355_874379_
VIRTUAL COUNTS,420609_418942_420357_413390_414236_416400_419270_414733_420084_419950_418452_419323_418462_421147_410514_420624_
REAL KLU,6.39043E-6
VIRTUAL KLU,5.7614093E-6
VIRTUAL COUNT KLU,9.479974E-6
REAL AVGD KLU,7.692846E-6
VIRTUAL AVGD KLU,1.4536897E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.723
REAL COMMVOL PCT,0.684
REAL LOCE PCT,0.277
REAL EC,5073542
REAL COMMVOL,4797357
REAL LOCE,1940436
REAL COMMVOL NORMF,7013978
REAL SCORE,2033317.6704076484
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.686
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10146892
VIRTUAL COMMVOL,9620226
VIRTUAL LOCE,3881064
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10423589

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18611608
LP MESSAGES,25016216
SHUTDOWN MESSAGES,273713
TOTAL MESSAGES,50915515

INPUT TIME (not included in total),4615
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,1577
LP time,129592
Avg. LP cycle time,4984
Sampling time,6256
Avg. Sampling cycle time,1042.6666
TOTAL TIME,137425
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
