JOB ID,job_202101261615_5762
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,881104_874949_875401_879335_879214_872011_877510_874454_
VIRTUAL LOADS,1763732_1753386_1747473_1757795_1756381_1746469_1753799_1748921_
VIRTUAL COUNTS,836922_827197_838554_841603_840883_830206_838522_832606_
REAL KLU,2.5449056E-6
VIRTUAL KLU,2.3281814E-6
VIRTUAL COUNT KLU,8.237637E-6
REAL AVGD KLU,8.787168E-6
VIRTUAL AVGD KLU,1.4333497E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.684
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.316
REAL EC,4795097
REAL COMMVOL,4456691
REAL LOCE,2218881
REAL COMMVOL NORMF,7013978
REAL SCORE,2341013.3267589672
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9590117
VIRTUAL COMMVOL,8943125
VIRTUAL LOCE,4437839
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,8960376

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394401
LP MESSAGES,20759455
SHUTDOWN MESSAGES,156780
TOTAL MESSAGES,59324614

INPUT TIME (not included in total),4805
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,4714
LP time,60157
Avg. LP cycle time,3166
Sampling time,6373
Avg. Sampling cycle time,910.4286
TOTAL TIME,71244
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
