JOB ID,job_202101261615_3234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189983_183832_186747_194121_184928_186535_185890_183082_190369_186989_182402_190210_187367_184734_184372_186063_
VIRTUAL LOADS,346945_385266_346511_364789_381276_388780_373896_397710_377607_398086_377477_338255_345685_377077_375946_399942_
VIRTUAL COUNTS,35889_95406_43450_64164_96275_95772_42383_99312_64570_102012_73300_31436_61712_73306_52224_103679_
REAL KLU,4.6824072E-5
VIRTUAL KLU,4.8079045E-4
VIRTUAL COUNT KLU,0.022530803
REAL AVGD KLU,0.08227263
VIRTUAL AVGD KLU,0.062194142

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000047
REAL E KLU,0.000047
REAL V MAXNORMLOAD,1.462
REAL V MAXMINLOAD,3.298
REAL VB JSD,0.023274
REAL V KLU,0.022531
REAL AVGD MAXNORM,2.298
REAL AVGD MAXMIN,3.372
REAL AVGDB JSD,0.028911
REAL AVGD KLU,0.082273
REAL EC PCT,0.536
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.464
REAL EC,1601035
REAL COMMVOL,499273
REAL LOCE,1386589
REAL COMMVOL NORMF,1402509
REAL SCORE,802176.3469366275
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000483
VIRTUAL E KLU,0.000481
VIRTUAL V MAXNORM LOAD,1.462
VIRTUAL V MAXMIN LOAD,3.298
VIRTUAL VB JSD,0.023274
VIRTUAL V KLU,0.022531
VIRTUAL AVGD MAXNORM,2.044
VIRTUAL AVGD MAXMIN,2.789
VIRTUAL AVGDB JSD,0.021910
VIRTUAL AVGD KLU,0.062194
VIRTUAL EC PCT,0.533
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.467
VIRTUAL EC,3185110
VIRTUAL COMMVOL,1481712
VIRTUAL LOCE,2790138
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,2251507

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12878689
LP MESSAGES,17662334
SHUTDOWN MESSAGES,194098
TOTAL MESSAGES,33722745

INPUT TIME (not included in total),3024
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,554
LP time,19028
Avg. LP cycle time,1001
Sampling time,3932
Avg. Sampling cycle time,491.5
TOTAL TIME,23514
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
