JOB ID,job_202101261615_3622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,162236_207714_184876_189867_186962_187383_189737_189023_185120_182726_183541_185210_190124_187327_190924_184854_
VIRTUAL LOADS,312592_360558_398291_409021_358914_345479_398766_346780_387688_389959_389011_387368_349495_358941_396168_386217_
VIRTUAL COUNTS,70988_37604_93758_101339_39009_27949_82235_49821_100234_99054_85564_92311_35403_55381_82063_82177_
REAL KLU,3.7005983E-4
VIRTUAL KLU,8.615317E-4
VIRTUAL COUNT KLU,0.02465467
REAL AVGD KLU,0.108111516
VIRTUAL AVGD KLU,0.08091863

REAL E MAXNORMLOAD,1.112
REAL E MAXMINLOAD,1.280
REAL EB JSD,0.000372
REAL E KLU,0.000370
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,3.626
REAL VB JSD,0.025994
REAL V KLU,0.024655
REAL AVGD MAXNORM,2.547
REAL AVGD MAXMIN,3.634
REAL AVGDB JSD,0.037539
REAL AVGD KLU,0.108112
REAL EC PCT,0.545
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.455
REAL EC,1628903
REAL COMMVOL,515659
REAL LOCE,1358721
REAL COMMVOL NORMF,1402509
REAL SCORE,781437.8153312516
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.308
VIRTUAL ED JSD,0.000870
VIRTUAL E KLU,0.000862
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,3.626
VIRTUAL VB JSD,0.025994
VIRTUAL V KLU,0.024655
VIRTUAL AVGD MAXNORM,2.348
VIRTUAL AVGD MAXMIN,3.196
VIRTUAL AVGDB JSD,0.028050
VIRTUAL AVGD KLU,0.080919
VIRTUAL EC PCT,0.542
VIRTUAL COMMVOL PCT,0.433
VIRTUAL LOCE PCT,0.458
VIRTUAL EC,3237253
VIRTUAL COMMVOL,1511132
VIRTUAL LOCE,2737995
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,2286059

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18895809
LP MESSAGES,17622331
SHUTDOWN MESSAGES,241216
TOTAL MESSAGES,39746980

INPUT TIME (not included in total),2790
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,1883
LP time,18318
Avg. LP cycle time,1017
Sampling time,3149
Avg. Sampling cycle time,449.85715
TOTAL TIME,23350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
